1,7906,0,0,1
0,27722,0,441,1
0,19042,1,0,1
0,26080,0,0,1
0,26337,0,442,1
0,10721,0,0,1
0,14191,0,441,1
0,20192,1,0,1
1,16869,1,0,1
1,25156,0,0,1
1,29506,0,0,1
-1,-1,-1,-1,-1
0,4450,0,442,1
1,31426,0,0,1
1,14711,0,0,1
0,8303,1,0,1
1,21129,0,0,1
0,25915,0,409,1
0,26522,1,0,1
1,12324,1,0,1
1,14342,1,0,1
1,20517,1,0,1
0,15035,0,0,1
0,26754,0,0,1
1,17890,1,0,1
0,26234,0,440,1
0,15058,0,440,1
-1,-1,-1,-1,-1
0,14724,0,442,1
1,29714,0,0,1
1,26672,0,0,1
0,26663,0,441,1
1,25243,1,0,1
0,9614,1,0,1
0,21418,0,440,1
0,16179,0,0,1
0,4383,0,0,1
0,2571,0,441,1
0,7575,0,0,1
1,10210,0,0,1
0,31974,0,441,1
0,7397,0,441,1
0,13038,0,441,1
0,10480,0,0,1
0,9940,0,0,1
0,20031,0,441,1
0,31034,0,0,1
0,26087,0,0,1
0,30673,1,0,1
0,5283,0,441,1
0,31833,0,440,1
0,19550,0,441,1
1,3566,0,0,1
-1,-1,-1,-1,-1
1,6324,0,0,1
1,30896,0,0,1
0,27446,0,441,1
0,16406,0,0,1
0,19609,1,0,1
0,21941,0,0,1
0,30243,0,0,1
0,7316,0,0,1
0,2226,1,0,1
0,11075,0,0,1
0,23648,1,0,1
0,20720,0,0,1
1,28508,0,0,1
1,11252,1,0,1
1,8562,0,0,1
0,25545,0,0,1
-1,-1,-1,-1,-1
0,2294,0,0,1
0,7601,1,441,1
0,9782,0,441,1
0,24099,0,0,1
1,28711,0,0,1
0,11146,0,0,1
0,32524,1,0,1
0,2713,0,0,1
1,11410,1,0,1
0,6439,1,0,1
1,31413,1,0,1
0,6564,0,0,1
1,16658,1,0,1
0,28592,0,0,1
0,29544,1,0,1
1,31988,0,0,1
0,748,0,0,1
0,29394,0,439,1
0,2720,0,0,1
0,22564,0,442,1
1,8297,1,0,1
0,31405,0,0,1
1,12212,1,0,1
0,24166,0,441,1
1,13780,1,0,1
0,24527,0,441,1
0,22616,0,0,1
1,14053,0,0,1
0,18779,0,0,1
1,25060,0,0,1
1,19282,1,0,1
-1,-1,-1,-1,-1
0,26105,0,0,1
1,27132,0,0,1
1,22624,0,0,1
0,26665,1,440,1
1,29859,0,0,1
0,19510,0,441,1
1,18230,1,0,1
0,23141,0,0,1
1,2340,1,0,1
1,6323,1,0,1
1,28868,0,0,1
0,10864,1,441,1
1,21975,0,0,1
0,29142,1,0,1
0,17009,1,0,1
-1,-1,-1,-1,-1
0,23235,0,0,1
0,720,0,0,1
0,30774,0,0,1
1,3886,0,0,1
1,8849,0,0,1
0,3245,1,0,1
0,25860,0,441,1
0,16811,0,0,1
1,32521,0,0,1
0,21254,1,0,1
0,2107,0,441,1
0,17338,0,441,1
0,30350,0,440,1
1,16354,1,0,1
0,31486,1,0,1
0,23192,0,0,1
1,30481,1,0,1
0,2233,1,441,1
0,13613,0,0,1
0,8857,0,441,1
0,10068,0,441,1
0,12617,1,0,1
1,17909,1,0,1
1,24828,0,0,1
0,29553,1,410,1
0,25299,0,441,1
0,16376,0,441,1
0,6338,0,0,1
0,10704,0,0,1
1,1004,1,0,1
-1,-1,-1,-1,-1
0,12084,0,441,1
1,18975,1,0,1
1,5273,0,0,1
1,13897,0,0,1
0,20910,0,441,1
1,31147,1,0,1
0,12190,0,0,1
0,9565,0,0,1
0,26383,0,0,1
0,24183,0,0,1
0,31067,0,0,1
0,2289,1,0,1
0,27375,0,441,1
-1,-1,-1,-1,-1
0,26093,0,442,1
1,15941,0,0,1
0,1917,0,0,1
0,31136,0,0,1
0,25624,0,0,1
1,15289,0,0,1
1,27401,0,0,1
1,38,0,0,1
1,29987,0,0,1
1,30654,0,0,1
1,8627,0,0,1
1,24051,0,0,1
0,31480,0,0,1
0,17012,1,0,1
1,31959,1,0,1
1,31030,1,0,1
1,11425,0,0,1
0,10897,0,0,1
0,8593,0,0,1
0,28139,0,442,1
0,27990,0,442,1
0,10989,0,0,1
0,15373,1,0,1
1,1878,0,0,1
0,20931,1,441,1
1,5491,0,0,1
0,3177,0,0,1
0,25809,1,0,1
-1,-1,-1,-1,-1
0,30222,0,0,1
0,5634,1,0,1
0,8962,0,441,1
1,524,0,0,1
0,22060,0,441,1
0,22074,0,0,1
0,10380,1,409,1
0,13319,1,0,1
0,14566,0,0,1
0,6251,0,0,1
0,6728,0,441,1
1,6246,0,0,1
0,6524,0,441,1
0,19688,0,441,1
-1,-1,-1,-1,-1
0,27482,0,0,1
1,32606,0,0,1
1,11333,0,0,1
1,16355,0,0,1
0,20534,0,0,1
0,924,0,442,1
0,18877,0,0,1
0,3991,0,0,1
0,25234,0,442,1
0,28191,0,441,1
1,10572,0,0,1
0,17327,0,0,1
0,1063,0,0,1
0,20710,0,442,1
0,1984,0,441,1
0,8647,0,441,1
1,17777,0,0,1
1,19650,0,0,1
0,8441,0,441,1
0,13283,0,0,1
0,22906,0,0,1
0,16886,1,0,1
0,18682,0,0,1
-1,-1,-1,-1,-1
0,16839,1,0,1
1,21730,0,0,1
0,25832,0,0,1
0,20016,0,0,1
0,18616,1,442,1
0,24981,1,440,1
0,11055,1,440,1
1,30896,0,0,1
0,14632,0,0,1
1,29501,0,0,1
0,21182,0,0,1
0,17030,0,0,1
1,19828,1,0,1
0,4074,1,0,1
0,16887,1,442,1
-1,-1,-1,-1,-1
0,4311,0,0,1
0,2367,0,0,1
0,10148,1,440,1
0,22699,0,442,1
0,28188,1,0,1
0,6818,0,441,1
0,24368,0,0,1
0,1281,1,0,1
0,29360,0,442,1
1,26851,1,0,1
0,20281,0,410,1
0,1994,0,441,1
0,22085,0,0,1
1,19915,1,0,1
0,29684,0,442,1
0,32644,0,0,1
1,24857,0,0,1
0,9500,0,0,1
1,18243,1,0,1
1,27646,1,0,1
0,25719,0,0,1
0,24677,1,441,1
-1,-1,-1,-1,-1
0,10529,1,0,1
1,1445,1,0,1
0,5107,1,441,1
0,24929,0,0,1
0,1687,0,441,1
0,29727,1,0,1
1,31054,1,0,1
1,3183,0,0,1
1,25964,0,0,1
1,23926,1,0,1
-1,-1,-1,-1,-1
0,333,1,0,1
0,13778,0,0,1
1,2198,0,0,1
1,22334,0,0,1
0,6566,0,0,1
1,13569,0,0,1
0,29218,0,0,1
0,14012,0,442,1
0,12936,0,0,1
0,7724,0,0,1
0,4384,0,0,1
0,17694,0,0,1
1,32360,0,0,1
0,7745,0,0,1
0,24919,0,441,1
0,28788,0,0,1
1,17227,0,0,1
1,26579,1,0,1
0,14283,0,440,1
1,25250,1,0,1
0,26920,0,441,1
1,24339,1,0,1
0,18280,1,440,1
0,10965,1,0,1
0,28115,0,0,1
0,20980,0,440,1
1,18128,1,0,1
0,26457,0,0,1
1,19060,0,0,1
1,27762,0,0,1
-1,-1,-1,-1,-1
1,4643,0,0,1
0,5507,0,0,1
1,5291,0,0,1
0,21821,0,441,1
1,32214,0,0,1
1,27614,0,0,1
0,4848,1,441,1
1,11430,0,0,1
0,14655,0,441,1
0,16592,0,440,1
0,9972,0,0,1
-1,-1,-1,-1,-1
1,32152,0,0,1
0,27906,1,0,1
1,14515,0,0,1
0,21304,0,0,1
0,32300,0,441,1
1,29203,1,0,1
0,10987,0,0,1
1,20090,0,0,1
0,2029,0,0,1
0,6395,0,441,1
0,1001,0,0,1
0,15351,1,0,1
0,12504,0,441,1
1,31923,0,0,1
1,672,0,0,1
1,10065,0,0,1
1,30536,1,0,1
1,20579,0,0,1
0,24806,1,0,1
1,23110,1,0,1
0,28510,0,0,1
0,11880,0,0,1
-1,-1,-1,-1,-1
1,166,0,0,1
0,9232,1,0,1
1,27520,1,0,1
1,26684,0,0,1
1,10033,0,0,1
0,28045,0,0,1
0,31105,0,441,1
0,26731,1,0,1
0,27256,1,0,1
1,29612,1,0,1
0,14717,1,440,1
1,3555,1,0,1
0,19267,0,442,1
0,27767,1,441,1
0,5201,0,441,1
0,31459,0,0,1
-1,-1,-1,-1,-1
1,18659,0,0,1
0,25072,0,0,1
0,14183,1,0,1
1,6414,0,0,1
0,31807,0,0,1
0,29217,1,0,1
0,7050,0,0,1
0,1033,1,0,1
0,25151,0,442,1
0,796,0,440,1
1,27052,0,0,1
0,674,0,0,1
0,21663,1,0,1
0,22279,0,441,1
1,5910,0,0,1
0,6194,1,0,1
0,29664,1,441,1
0,12415,0,440,1
0,13272,0,0,1
1,30313,0,0,1
1,6187,0,0,1
0,11705,0,0,1
0,986,1,0,1
0,21806,1,0,1
0,19400,1,0,1
0,27492,1,0,1
0,31152,1,0,1
0,28513,0,441,1
1,27766,1,0,1
0,11214,0,0,1
0,21203,0,441,1
0,4559,0,441,1
0,28779,0,0,1
0,29183,0,441,1
1,28660,0,0,1
-1,-1,-1,-1,-1
1,185,0,0,1
0,16945,1,0,1
0,9604,0,0,1
0,15115,1,0,1
0,30253,0,0,1
0,15533,1,0,1
0,13381,1,0,1
1,25978,1,0,1
1,20547,1,0,1
1,21619,1,0,1
0,30665,1,0,1
1,26823,0,0,1
0,6636,0,441,1
-1,-1,-1,-1,-1
1,21874,0,0,1
0,25044,0,0,1
1,8524,1,0,1
0,11620,1,0,1
0,17523,0,441,1
0,6872,0,0,1
1,6781,0,0,1
0,18000,0,441,1
1,8969,0,0,1
0,14122,0,441,1
0,30523,0,441,1
0,29454,0,0,1
1,8242,0,0,1
1,6281,0,0,1
1,7991,1,0,1
0,29736,0,0,1
0,2348,0,0,1
0,10419,0,442,1
1,23591,0,0,1
0,18977,0,0,1
0,6631,0,441,1
1,22922,1,0,1
0,3098,1,441,1
0,27520,1,0,1
0,13558,1,441,1
0,22483,0,441,1
1,26644,1,0,1
1,5654,0,0,1
0,15080,0,440,1
0,26188,0,0,1
0,26221,1,0,1
0,30193,0,0,1
0,23878,0,441,1
0,19710,0,0,1
1,19704,1,0,1
0,30955,0,441,1
0,20735,0,0,1
0,29177,0,0,1
0,12272,1,0,1
-1,-1,-1,-1,-1
0,24731,0,0,1
0,5809,0,441,1
0,3715,1,0,1
0,20836,0,0,1
0,28753,0,0,1
0,29429,0,442,1
1,18539,1,0,1
0,32006,1,0,1
0,15034,0,0,1
1,2665,1,0,1
0,20085,1,0,1
0,18540,0,442,1
-1,-1,-1,-1,-1
0,10836,0,0,1
0,30542,1,441,1
1,16159,1,0,1
1,30633,1,0,1
1,12335,0,0,1
1,21278,1,0,1
0,25091,1,441,1
0,5005,0,0,1
1,5809,0,0,1
0,21818,0,0,1
0,5678,0,0,1
1,28468,0,0,1
1,31934,1,0,1
1,30258,1,0,1
1,16353,0,0,1
1,25308,0,0,1
1,30053,1,0,1
0,23570,1,0,1
1,17139,0,0,1
0,15452,0,0,1
0,21299,1,441,1
0,32293,0,0,1
0,22056,1,441,1
0,25858,1,441,1
0,21018,0,0,1
0,7643,0,0,1
0,20440,1,0,1
0,20070,1,0,1
0,23508,1,0,1
0,22249,0,441,1
0,29770,1,0,1
-1,-1,-1,-1,-1
0,5562,1,0,1
0,30466,0,440,1
0,30776,0,441,1
0,28559,0,0,1
0,5406,0,442,1
0,14467,1,441,1
0,23078,0,0,1
1,21097,0,0,1
1,3571,1,0,1
0,15032,0,0,1
0,29402,1,441,1
0,27575,1,441,1
1,26338,1,0,1
0,14847,0,0,1
0,23927,0,0,1
-1,-1,-1,-1,-1
0,13912,0,0,1
0,32380,0,441,1
1,15976,0,0,1
0,21449,0,441,1
0,2922,1,0,1
0,19186,0,442,1
0,19014,0,441,1
0,7262,0,0,1
0,26967,0,0,1
1,29212,0,0,1
0,17594,0,440,1
0,31765,1,440,1
0,23315,0,441,1
1,4751,0,0,1
0,13956,0,410,1
0,32530,1,0,1
0,21294,0,441,1
0,29642,0,0,1
1,31600,0,0,1
0,25254,1,0,1
1,8629,0,0,1
1,27945,0,0,1
1,17725,0,0,1
1,7330,0,0,1
0,7065,0,0,1
0,16921,0,0,1
0,23811,0,0,1
0,14208,0,0,1
1,10329,0,0,1
1,8000,0,0,1
0,31863,0,0,1
1,12626,0,0,1
1,23116,0,0,1
0,25557,0,0,1
1,23489,0,0,1
0,17608,1,441,1
-1,-1,-1,-1,-1
0,22285,0,0,1
0,26554,1,0,1
1,14082,0,0,1
0,20017,0,0,1
1,7899,1,0,1
0,12993,0,0,1
1,23661,0,0,1
0,27110,0,441,1
0,14533,0,0,1
1,26225,1,0,1
1,2651,0,0,1
0,9970,1,442,1
-1,-1,-1,-1,-1
1,25472,1,0,1
0,18308,0,0,1
0,19594,1,0,1
1,29853,0,0,1
0,3869,0,0,1
0,2614,0,441,1
0,13484,0,441,1
0,20251,1,0,1
0,19767,0,0,1
1,13345,0,0,1
0,18710,0,441,1
0,30578,1,442,1
1,24544,1,0,1
0,19564,0,0,1
0,32377,1,441,1
0,19907,0,0,1
1,24481,0,0,1
0,6036,0,441,1
0,29486,1,441,1
0,25955,0,442,1
0,19051,0,0,1
1,27861,0,0,1
0,1371,0,0,1
0,27643,1,440,1
0,4461,0,0,1
0,29296,0,0,1
0,28240,0,441,1
0,9667,1,0,1
1,15813,0,0,1
1,25881,0,0,1
0,7391,1,0,1
-1,-1,-1,-1,-1
0,32626,1,441,1
0,2161,0,0,1
1,30049,0,0,1
1,18605,1,0,1
1,16547,1,0,1
0,16644,0,0,1
1,31337,1,0,1
0,32756,1,0,1
0,18435,0,410,1
0,3126,0,441,1
0,2718,0,441,1
0,18107,0,0,1
1,24055,1,0,1
0,27120,0,439,1
-1,-1,-1,-1,-1
0,19495,0,0,1
0,3338,0,0,1
0,29049,0,441,1
0,12963,0,441,1
1,14776,1,0,1
1,8351,0,0,1
0,6882,0,0,1
0,28393,0,0,1
1,7066,0,0,1
1,21680,0,0,1
0,30081,1,0,1
0,737,0,0,1
1,22616,0,0,1
0,5698,0,441,1
1,1138,0,0,1
0,9426,0,0,1
0,26959,0,441,1
1,12922,1,0,1
0,17135,0,441,1
0,23934,0,0,1
-1,-1,-1,-1,-1
0,8037,0,0,1
1,26102,0,0,1
0,20054,1,0,1
0,25970,1,410,1
0,21119,1,0,1
0,22949,0,440,1
1,26496,0,0,1
0,26358,1,0,1
-1,-1,-1,-1,-1
1,20900,1,0,1
0,26128,0,0,1
1,930,0,0,1
1,24755,0,0,1
0,14104,0,442,1
1,27556,0,0,1
0,20408,0,0,1
0,6203,0,0,1
1,27634,1,0,1
1,6733,1,0,1
0,10343,0,0,1
0,32738,0,441,1
0,26949,0,0,1
1,1912,1,0,1
0,30053,1,0,1
1,3917,1,0,1
0,15273,0,442,1
0,1066,0,411,1
1,24602,0,0,1
0,25254,0,0,1
0,16979,1,0,1
1,27040,0,0,1
0,27475,1,442,1
0,16835,0,0,1
1,4417,0,0,1
0,9166,0,409,1
-1,-1,-1,-1,-1
0,5784,0,0,1
0,1068,1,0,1
0,27949,0,0,1
0,30058,0,0,1
0,3455,0,0,1
0,20089,0,409,1
0,27666,0,0,1
1,29631,1,0,1
0,19372,0,0,1
0,24169,0,441,1
0,30945,0,441,1
0,14157,1,441,1
-1,-1,-1,-1,-1
0,1361,1,0,1
0,12995,0,441,1
1,31719,0,0,1
0,29521,0,0,1
0,28983,0,442,1
0,430,0,441,1
0,28966,0,442,1
0,12810,0,0,1
0,26506,0,441,1
1,17186,0,0,1
1,23718,0,0,1
0,12167,0,442,1
0,19775,1,0,1
0,3107,1,441,1
0,6934,1,440,1
0,31553,1,0,1
0,2254,0,0,1
0,26352,0,0,1
0,27794,1,442,1
0,14509,0,442,1
0,31781,0,442,1
1,29870,0,0,1
1,1937,0,0,1
0,8935,1,442,1
0,3301,0,0,1
1,14039,0,0,1
0,17759,0,0,1
1,31851,1,0,1
0,8440,0,441,1
-1,-1,-1,-1,-1
1,20532,0,0,1
0,3477,0,442,1
0,6854,0,0,1
0,19817,0,441,1
0,26131,0,0,1
0,12298,0,0,1
0,13734,0,442,1
1,32545,0,0,1
0,24169,0,0,1
1,18417,0,0,1
-1,-1,-1,-1,-1
1,6928,0,0,1
1,23475,1,0,1
1,425,0,0,1
0,16171,1,0,1
1,31662,1,0,1
0,26147,0,441,1
0,29370,0,441,1
0,24194,1,442,1
0,1939,0,0,1
1,14434,0,0,1
1,17635,1,0,1
0,9083,1,0,1
0,25961,1,0,1
0,24608,1,440,1
0,26360,1,0,1
1,30943,1,0,1
0,22082,1,442,1
0,29920,0,0,1
1,66,0,0,1
1,11542,0,0,1
1,15030,0,0,1
0,4994,0,0,1
1,13364,0,0,1
0,9047,0,0,1
0,8792,1,441,1
0,31088,0,0,1
-1,-1,-1,-1,-1
1,26395,0,0,1
0,14834,1,0,1
1,22107,1,0,1
0,31484,0,0,1
0,1728,0,0,1
1,32617,0,0,1
1,30719,0,0,1
1,25465,1,0,1
0,20049,0,0,1
1,18319,0,0,1
0,17168,0,0,1
1,8221,0,0,1
-1,-1,-1,-1,-1
0,25505,0,0,1
0,23917,0,441,1
0,24614,1,0,1
0,30099,0,0,1
1,5280,0,0,1
0,31797,0,441,1
0,29997,0,0,1
0,29735,0,441,1
1,4247,0,0,1
0,32048,0,0,1
0,26810,1,441,1
1,6624,0,0,1
0,24040,0,0,1
0,5846,0,441,1
1,28898,0,0,1
1,13985,0,0,1
1,9010,0,0,1
0,18232,0,0,1
1,15271,0,0,1
1,19740,0,0,1
0,28953,1,441,1
1,5763,0,0,1
0,21496,0,0,1
0,15868,1,0,1
0,8388,0,0,1
1,238,0,0,1
1,15465,0,0,1
0,19574,0,441,1
1,8149,0,0,1
1,15483,0,0,1
0,12659,0,442,1
-1,-1,-1,-1,-1
0,24990,0,0,1
0,19623,1,0,1
0,19230,0,0,1
1,29867,0,0,1
0,16878,0,0,1
0,15095,0,441,1
0,31305,0,0,1
0,19577,0,410,1
0,2667,0,0,1
0,7729,0,441,1
0,4467,0,0,1
-1,-1,-1,-1,-1
0,26882,0,0,1
1,12034,1,0,1
0,12594,0,0,1
0,6955,1,0,1
0,29572,0,441,1
1,28705,0,0,1
1,24996,0,0,1
0,11874,0,441,1
0,19577,0,0,1
0,13911,1,0,1
1,21959,0,0,1
1,10235,0,0,1
0,14024,1,0,1
0,26707,0,441,1
1,19506,0,0,1
0,32267,0,440,1
0,17301,0,0,1
1,27037,0,0,1
0,14390,0,0,1
0,13785,1,0,1
1,15446,0,0,1
0,25283,1,0,1
1,30324,1,0,1
-1,-1,-1,-1,-1
0,18986,1,0,1
0,28855,1,0,1
1,22814,0,0,1
1,11022,0,0,1
0,13376,1,441,1
0,16503,1,0,1
0,4952,0,441,1
0,11817,1,0,1
0,16750,1,0,1
1,23777,0,0,1
0,9981,0,441,1
0,2405,0,0,1
-1,-1,-1,-1,-1
1,6440,1,0,1
0,30470,1,441,1
1,2081,0,0,1
1,11809,1,0,1
0,11792,0,0,1
0,23196,0,441,1
0,30564,1,442,1
0,2035,0,0,1
1,21843,0,0,1
0,17143,0,442,1
0,14661,0,0,1
0,14156,0,0,1
0,21966,1,410,1
1,24690,0,0,1
0,22255,0,0,1
0,12519,1,0,1
0,17129,0,0,1
1,16997,0,0,1
0,14162,1,0,1
0,15136,0,441,1
1,12814,0,0,1
1,32694,0,0,1
0,29376,0,441,1
-1,-1,-1,-1,-1
0,24478,0,0,1
0,23333,0,0,1
0,23469,0,0,1
0,6580,0,0,1
0,29236,1,0,1
0,13942,0,410,1
0,5590,1,440,1
0,28337,0,0,1
1,19639,1,0,1
0,27376,0,249,1
0,18034,1,440,1
1,27877,0,0,1
0,25549,1,0,1
-1,-1,-1,-1,-1
0,13457,0,441,1
0,31290,1,0,1
0,9259,0,0,1
1,26422,0,0,1
1,28985,0,0,1
0,1720,1,441,1
1,9586,1,0,1
0,28910,1,441,1
0,26092,0,0,1
0,11232,0,441,1
1,8446,0,0,1
0,8036,1,441,1
1,1917,0,0,1
0,14673,0,0,1
0,6985,0,441,1
1,10812,1,0,1
0,21563,0,0,1
1,28582,0,0,1
0,26166,0,0,1
1,16786,0,0,1
1,19727,0,0,1
0,21303,0,441,1
0,24818,0,0,1
1,30179,1,0,1
0,9205,1,0,1
0,12377,0,0,1
-1,-1,-1,-1,-1
0,31591,0,441,1
0,32708,0,0,1
0,19559,0,441,1
0,32233,1,441,1
1,3900,0,0,1
0,20829,0,441,1
0,24585,0,440,1
0,16936,0,0,1
1,12342,0,0,1
0,24253,1,0,1
0,1446,1,441,1
0,10431,0,0,1
1,3309,0,0,1
-1,-1,-1,-1,-1
0,30404,1,0,1
0,24387,0,0,1
0,18450,1,0,1
0,18327,0,0,1
0,18954,0,0,1
0,6323,0,441,1
0,31270,1,441,1
0,21905,1,0,1
0,20510,0,441,1
0,26290,0,441,1
1,11650,0,0,1
0,31023,1,9,1
0,21505,0,0,1
1,4871,1,0,1
0,26662,0,0,1
0,24514,1,0,1
1,11349,0,0,1
0,2884,0,0,1
1,10606,0,0,1
1,25424,1,0,1
1,31245,0,0,1
1,7450,1,0,1
0,27490,0,0,1
0,6118,0,0,1
0,9045,0,441,1
1,16242,0,0,1
0,29286,1,0,1
1,9558,1,0,1
0,20211,0,0,1
0,8953,1,441,1
1,24133,1,0,1
-1,-1,-1,-1,-1
0,29729,1,0,1
1,18860,1,0,1
0,14771,1,0,1
0,15400,1,442,1
0,1033,1,0,1
0,32068,0,0,1
0,21503,0,0,1
1,16059,1,0,1
0,23564,1,0,1
0,31666,0,0,1
1,8682,0,0,1
0,16117,1,0,1
0,31705,1,0,1
1,19937,1,0,1
0,17127,1,441,1
-1,-1,-1,-1,-1
0,23400,0,0,1
0,32217,0,0,1
0,27631,0,440,1
1,8909,0,0,1
0,6642,0,0,1
1,3185,0,0,1
0,17221,1,441,1
1,21880,0,0,1
1,26657,0,0,1
0,29605,1,0,1
0,23714,0,440,1
0,26240,0,0,1
1,6047,0,0,1
0,14375,0,0,1
0,22441,0,0,1
0,20631,0,0,1
0,1215,1,0,1
1,7697,1,0,1
0,27801,0,441,1
1,11635,0,0,1
0,26824,0,0,1
0,25948,0,0,1
1,15056,0,0,1
0,2457,0,441,1
0,20631,1,0,1
0,17545,0,0,1
0,20128,0,0,1
0,7721,0,0,1
0,24844,0,441,1
0,32285,1,441,1
0,25664,1,441,1
1,10995,0,0,1
0,26951,0,0,1
0,19528,1,0,1
0,24930,0,0,1
1,28399,0,0,1
0,32237,1,0,1
1,30665,0,0,1
1,7506,0,0,1
0,28102,0,441,1
1,12793,1,0,1
-1,-1,-1,-1,-1
1,28918,1,0,1
0,27500,1,441,1
0,847,0,442,1
1,17301,1,0,1
0,29224,1,0,1
0,24098,0,0,1
0,30449,0,440,1
0,26442,0,0,1
0,6394,0,442,1
0,31209,0,0,1
0,30265,0,0,1
1,2095,0,0,1
1,18732,1,0,1
0,6962,0,0,1
0,29149,0,0,1
1,21876,0,0,1
0,16246,0,440,1
-1,-1,-1,-1,-1
0,21925,1,0,1
0,21186,0,441,1
0,15454,0,0,1
0,15518,0,0,1
0,28588,0,441,1
0,22918,0,0,1
0,13877,0,0,1
0,19474,0,441,1
0,24195,0,0,1
0,30349,0,441,1
1,518,0,0,1
1,5649,1,0,1
1,3077,0,0,1
0,16191,0,0,1
0,25392,0,442,1
1,8110,0,0,1
1,26240,0,0,1
0,29686,0,0,1
1,19596,0,0,1
0,8739,0,441,1
0,24878,0,0,1
0,1938,0,441,1
0,17377,1,0,1
0,6627,0,442,1
0,8258,0,0,1
1,12643,0,0,1
0,28022,0,0,1
0,19955,0,0,1
1,23024,0,0,1
0,24673,0,441,1
0,15593,0,442,1
0,9666,0,0,1
1,19936,0,0,1
0,26597,0,0,1
-1,-1,-1,-1,-1
0,5811,0,0,1
0,4665,0,0,1
0,2238,0,409,1
0,1971,0,441,1
1,31293,0,0,1
1,25482,0,0,1
0,26625,0,441,1
0,20464,1,441,1
0,10975,0,0,1
1,19793,1,0,1
0,17719,0,442,1
0,6990,0,0,1
1,32120,0,0,1
0,12403,0,441,1
0,7796,0,0,1
0,32119,1,0,1
0,14709,0,0,1
-1,-1,-1,-1,-1
1,27481,0,0,1
0,10438,0,441,1
0,28888,0,0,1
0,757,0,0,1
1,13200,1,0,1
0,11682,0,0,1
1,22958,0,0,1
0,11185,1,0,1
1,4650,1,0,1
0,5693,0,441,1
1,22178,0,0,1
1,13237,1,0,1
0,11781,0,0,1
0,7591,1,0,1
0,21378,0,0,1
0,28708,0,442,1
0,31962,0,442,1
0,244,1,441,1
1,22237,0,0,1
0,30927,0,0,1
1,958,1,0,1
0,19865,0,0,1
1,29950,1,0,1
0,15527,0,441,1
0,26432,0,440,1
0,16615,0,441,1
0,19809,0,442,1
0,28870,1,442,1
0,15841,0,0,1
0,31195,0,0,1
1,8663,0,0,1
0,24799,0,441,1
-1,-1,-1,-1,-1
0,28486,0,0,1
0,28386,0,0,1
1,26557,0,0,1
1,20145,0,0,1
0,29486,0,0,1
1,5254,0,0,1
1,31468,0,0,1
0,14816,0,441,1
0,4534,1,0,1
1,26999,0,0,1
0,20852,0,0,1
1,32627,1,0,1
1,25304,0,0,1
-1,-1,-1,-1,-1
0,20738,0,0,1
0,29228,0,0,1
1,537,1,0,1
0,9791,0,441,1
0,26513,0,0,1
0,3125,0,0,1
0,32240,0,441,1
1,29664,0,0,1
0,7919,0,0,1
0,7129,1,442,1
1,32114,0,0,1
0,16359,0,442,1
1,4311,0,0,1
1,9208,0,0,1
0,1989,0,442,1
0,18363,0,0,1
1,22400,0,0,1
1,7187,1,0,1
1,12322,0,0,1
0,23459,0,0,1
1,13040,0,0,1
0,31078,1,442,1
1,16478,0,0,1
-1,-1,-1,-1,-1
1,21812,0,0,1
0,10033,1,0,1
0,31078,1,0,1
1,25718,0,0,1
0,29878,0,440,1
1,28030,1,0,1
0,31219,0,0,1
1,23978,1,0,1
1,31845,0,0,1
1,4336,0,0,1
-1,-1,-1,-1,-1
0,7077,1,0,1
1,28582,1,0,1
0,6308,0,442,1
0,24736,1,0,1
0,30777,1,0,1
0,15392,0,0,1
0,14594,1,440,1
0,25089,0,0,1
0,20536,0,441,1
0,6924,0,440,1
0,1717,0,441,1
0,1918,0,0,1
0,21188,0,0,1
1,12150,0,0,1
1,23397,0,0,1
0,12387,0,0,1
1,22374,0,0,1
0,2389,0,442,1
1,725,0,0,1
1,12499,0,0,1
0,26056,0,0,1
1,5872,0,0,1
0,26208,0,0,1
0,18137,0,440,1
0,29918,0,0,1
1,18155,0,0,1
0,27757,0,441,1
1,15352,0,0,1
0,30566,1,441,1
1,18771,0,0,1
-1,-1,-1,-1,-1
1,5844,0,0,1
0,1398,0,442,1
0,21437,1,0,1
0,28686,0,0,1
0,29754,0,442,1
0,27714,0,442,1
0,11112,0,441,1
0,28411,0,0,1
1,30774,1,0,1
0,30571,0,0,1
0,23288,0,441,1
0,3141,0,442,1
-1,-1,-1,-1,-1
1,19135,0,0,1
0,15391,0,0,1
0,7720,0,0,1
0,24101,1,0,1
1,15382,0,0,1
1,28165,1,0,1
0,17401,0,440,1
0,28513,1,0,1
0,21748,0,441,1
0,23268,0,0,1
0,29801,0,441,1
1,21244,1,0,1
1,6475,1,0,1
0,25821,0,0,1
0,23282,0,442,1
0,1276,0,0,1
0,22104,0,0,1
0,31273,0,0,1
0,16313,0,441,1
0,32295,1,0,1
0,18331,0,442,1
1,4452,0,0,1
1,26965,1,0,1
0,32452,0,0,1
-1,-1,-1,-1,-1
1,16785,0,0,1
0,26761,1,0,1
0,8897,1,442,1
0,15741,0,440,1
0,28518,0,441,1
0,21252,0,441,1
1,31894,0,0,1
1,31751,0,0,1
1,14521,1,0,1
0,28659,0,0,1
0,32363,1,441,1
0,32747,0,0,1
-1,-1,-1,-1,-1
0,10854,0,0,1
0,3805,0,442,1
1,16562,0,0,1
1,26780,0,0,1
