1,10656,0,0,1
1,29568,0,0,1
1,30264,0,0,1
1,8101,0,0,1
1,22579,0,0,1
1,17983,1,0,1
1,6586,1,0,1
1,23649,0,0,1
1,15727,0,0,1
1,22802,1,0,1
1,21382,0,0,1
1,12629,0,0,1
1,31052,1,0,1
1,2369,0,0,1
1,32082,1,0,1
1,18155,0,0,1
1,13672,0,0,1
1,14467,0,0,1
1,26544,0,0,1
1,24797,0,0,1
1,18942,0,0,1
1,28875,0,0,1
1,22519,0,0,1
1,22563,0,0,2
1,1704,0,0,2
1,9257,1,0,2
1,25037,0,0,2
1,15078,0,0,2
1,28653,0,0,2
1,30488,0,0,1
1,20615,0,0,1
1,32012,1,0,1
1,27257,0,0,1
1,27235,1,0,1
1,27633,0,0,1
1,12539,0,0,1
1,27462,0,0,1
1,22005,0,0,1
1,14826,0,0,1
1,29820,0,0,1
1,9431,0,0,1
1,26127,0,0,1
1,11028,0,0,1
1,32612,1,0,1
1,25407,0,0,1
1,27821,0,0,1
1,21751,0,0,1
1,24559,0,0,1
1,8108,1,0,1
1,12364,0,0,1
1,5033,1,0,1
1,30542,0,0,1
1,17133,0,0,1
1,27624,0,0,1
1,23316,0,0,1
1,27583,0,0,1
1,6291,0,0,1
1,28494,0,0,1
1,30986,0,0,1
1,26756,1,0,1
1,30457,1,0,1
1,30429,1,0,1
1,18511,0,0,1
1,31345,1,0,1
1,21714,0,0,1
1,644,0,0,1
1,30715,1,0,1
1,19875,1,0,1
1,16642,0,0,1
1,5284,0,0,1
1,294,1,0,1
1,9329,0,0,1
1,30183,0,0,1
1,6807,0,0,1
1,20217,0,0,1
1,24193,0,0,1
1,15423,0,0,1
1,23049,0,0,1
1,32660,0,0,1
1,17319,0,0,1
1,9966,0,0,1
1,21248,0,0,1
1,7969,1,0,1
1,23579,0,0,1
1,2453,0,0,1
1,24349,1,0,1
1,25829,0,0,1
1,12336,0,0,1
1,24014,0,0,1
1,31565,0,0,1
1,18152,0,0,1
1,31203,1,0,1
1,4025,1,0,2
1,27326,0,0,2
1,20959,1,0,2
1,25955,0,0,2
1,10223,0,0,2
1,31734,1,0,2
1,18270,1,0,1
1,7513,0,0,1
1,26285,0,0,1
1,20846,0,0,1
1,27126,0,0,1
1,11597,0,0,1
1,29615,1,0,1
1,31237,0,0,1
1,30548,0,0,1
1,32125,0,0,1
1,31574,1,0,1
1,15446,0,0,1
1,21866,0,0,1
1,32608,0,0,1
1,28599,0,0,1
1,28834,0,0,1
1,231,0,0,1
1,26977,0,0,1
1,25936,0,0,1
1,29609,0,0,1
1,24621,0,0,1
1,23777,1,0,1
1,31151,1,0,1
1,15379,0,0,1
1,29308,0,0,1
1,28736,0,0,1
1,32741,0,0,1
1,30335,1,0,1
1,2836,1,0,1
1,8503,0,0,1
1,29410,0,0,1
1,3926,0,0,1
1,22186,0,0,1
1,11477,0,0,1
1,28722,0,0,1
1,23454,0,0,1
1,3228,0,0,1
1,14205,0,0,1
1,3818,0,0,1
1,20303,0,0,1
1,19301,1,0,1
1,18942,0,0,1
1,30758,1,0,1
1,22193,0,0,1
1,10928,0,0,1
1,6062,0,0,1
1,21087,0,0,1
1,22030,0,0,1
1,18996,0,0,1
1,31764,0,0,1
1,7925,0,0,1
1,25585,0,0,1
1,31956,0,0,2
1,29303,0,0,2
1,25745,0,0,2
1,27742,0,0,2
1,21097,0,0,2
1,16692,0,0,2
1,25877,0,0,2
1,1295,0,0,2
1,28226,1,0,2
1,7146,0,0,2
1,13179,0,0,1
1,8005,0,0,1
1,27247,0,0,1
1,32595,0,0,1
1,22640,0,0,1
1,18701,0,0,1
1,3341,0,0,1
1,9358,1,0,1
1,8616,0,0,1
1,27358,0,0,1
1,79,0,0,1
1,27941,1,0,1
1,18100,1,0,1
1,30553,1,0,1
1,28878,0,0,1
1,20918,0,0,1
1,29946,1,0,1
1,30504,1,0,1
1,13968,0,0,1
1,7783,0,0,1
1,592,0,0,1
1,14609,0,0,1
1,28037,1,0,1
1,8335,0,0,1
1,31829,1,0,1
1,32035,1,0,1
1,21830,0,0,1
1,5512,0,0,1
1,17738,0,0,1
1,24489,0,0,1
1,16599,0,0,1
1,19071,0,0,1
1,16507,0,0,1
1,28656,0,0,1
1,26698,1,0,1
1,26373,0,0,1
1,22828,0,0,1
1,30253,1,0,1
1,13113,1,0,1
1,25250,0,0,1
1,1731,0,0,1
1,28871,0,0,1
1,31957,1,0,1
1,7110,1,0,1
1,9638,1,0,1
1,1061,1,0,1
1,23485,1,0,1
1,2961,1,0,1
1,5181,1,0,1
1,9173,0,0,1
1,26596,1,0,1
1,10598,0,0,1
1,9175,0,0,1
1,18548,0,0,1
1,29622,0,0,1
1,19131,0,0,1
1,28435,0,0,1
1,27170,0,0,1
1,17006,1,0,1
1,17634,0,0,1
1,28410,0,0,1
1,21059,0,0,1
1,7662,0,0,1
1,16833,0,0,1
1,9870,0,0,1
1,15847,1,0,1
1,21912,0,0,1
1,8690,0,0,1
1,29689,1,0,1
1,20625,0,0,1
1,4536,0,0,1
1,16542,0,0,1
1,29611,0,0,1
1,32317,0,0,1
1,30037,0,0,1
1,19167,0,0,1
1,23007,1,0,1
1,20870,0,0,1
1,23201,0,0,1
1,25594,1,0,1
1,23642,0,0,1
1,27211,0,0,1
1,5899,1,0,1
1,9060,0,0,1
1,23637,0,0,1
1,29986,0,0,1
1,22039,0,0,1
1,22739,0,0,1
1,11251,0,0,1
1,8611,0,0,2
1,9917,1,0,2
1,32492,0,0,2
1,27370,0,0,2
1,22152,1,0,1
1,22959,0,0,1
1,30877,0,0,1
1,30532,1,0,1
1,28501,0,0,1
1,18732,1,0,1
1,28411,0,0,1
1,15100,0,0,1
1,13612,0,0,1
1,18075,0,0,1
1,3887,1,0,1
1,7973,0,0,1
1,22008,0,0,1
1,10830,0,0,1
1,228,0,0,1
1,6035,0,0,1
1,7309,0,0,1
1,23482,1,0,1
1,25211,0,0,1
1,21173,0,0,1
1,29029,0,0,1
1,17205,0,0,1
1,28936,0,0,1
1,7309,0,0,1
1,23482,1,0,1
1,4187,0,0,1
1,25700,0,0,1
1,21173,0,0,1
1,11373,1,0,1
1,29029,0,0,1
1,30686,1,0,1
1,25700,0,0,1
1,15458,0,0,1
1,32180,1,0,1
1,12245,1,0,1
1,22481,0,0,1
1,8910,0,0,1
1,18805,0,0,1
1,23354,0,0,1
1,27316,0,0,1
1,26631,0,0,1
1,30744,0,0,1
1,14519,0,0,1
1,16827,1,0,1
1,30834,1,0,1
1,15978,0,0,1
1,4591,0,0,1
1,14320,0,0,1
1,15239,0,0,1
1,14519,0,0,1
1,30834,1,0,1
1,4092,0,0,1
1,2000,0,0,1
1,26740,0,0,1
1,23090,0,0,1
1,4665,0,0,1
1,30783,1,0,1
1,22819,0,0,1
1,26833,0,0,1
1,31439,0,0,1
1,7583,0,0,1
1,12007,0,0,1
1,11119,0,0,1
1,28006,1,0,1
1,20549,0,0,1
1,28737,0,0,1
1,11249,1,0,1
1,24013,0,0,1
1,22333,0,0,1
1,31039,0,0,1
1,17170,0,0,1
1,23525,0,0,1
1,31871,0,0,1
1,31015,1,0,1
1,3582,0,0,1
1,29762,0,0,1
1,22893,0,0,1
1,31820,0,0,1
1,17468,1,0,1
1,1137,0,0,1
1,23169,1,0,1
1,26921,0,0,1
1,20532,0,0,1
1,32641,0,0,1
1,27364,0,0,1
1,18068,1,0,1
1,12217,1,0,1
1,21752,0,0,1
1,20442,0,0,1
1,30250,1,0,1
1,30265,0,0,1
1,19218,0,0,1
1,9874,1,0,1
1,17903,1,0,1
1,30324,1,0,1
1,24634,0,0,1
1,22356,1,0,1
1,25303,0,0,1
1,20154,0,0,1
1,14465,0,0,1
1,1080,0,0,1
1,27657,0,0,1
1,23734,0,0,1
1,8023,1,0,1
1,24358,1,0,1
1,13344,0,0,1
1,11389,0,0,1
1,8790,1,0,1
1,2024,0,0,1
1,22964,0,0,1
1,22122,0,0,1
1,27524,0,0,3
1,22021,0,0,3
1,20085,0,0,3
1,27342,0,0,3
1,13134,0,0,3
1,25299,0,0,3
1,27578,0,0,2
1,4722,0,0,2
1,20935,0,0,2
1,10078,0,0,2
1,9129,1,0,2
1,27477,0,0,2
1,26698,0,0,1
1,30996,0,0,1
1,25102,0,0,1
1,24366,0,0,1
1,27334,0,0,1
1,30788,1,0,1
1,7692,0,0,3
1,29322,0,0,3
1,10807,1,0,3
1,7500,0,0,3
1,22091,0,0,3
1,16709,1,0,3
1,22507,1,0,3
1,31074,0,0,1
1,19005,0,0,1
1,20862,0,0,1
1,6362,0,0,1
1,23068,0,0,1
1,4348,0,0,1
1,30264,0,0,1
1,20918,0,0,1
1,9212,0,0,1
1,32337,0,0,1
1,22556,0,0,1
1,6483,1,0,1
1,26008,0,0,1
1,20112,0,0,1
1,17515,0,0,1
1,31190,1,0,1
1,13754,0,0,1
1,13191,1,0,1
1,31644,1,0,1
1,30067,0,0,1
1,13431,0,0,1
1,21824,0,0,1
1,23652,0,0,1
1,16142,0,0,1
1,21549,0,0,1
1,20398,0,0,1
1,10144,1,0,1
1,18708,0,0,1
1,18959,1,0,1
1,8466,1,0,1
1,9159,0,0,1
1,4836,0,0,1
1,27896,0,0,1
1,24277,0,0,1
1,21900,0,0,1
1,24760,0,0,1
1,16770,0,0,1
1,11226,0,0,1
1,22226,0,0,1
1,159,0,0,1
1,10518,0,0,1
1,13024,1,0,1
1,13624,1,0,1
1,26151,0,0,1
1,5599,0,0,1
1,13796,0,0,1
1,30602,0,0,1
1,32230,0,0,1
1,28620,0,0,1
1,29544,0,0,1
1,7542,0,0,1
1,17122,0,0,1
1,26544,0,0,1
1,27161,0,0,1
1,8012,0,0,1
1,21088,0,0,1
1,5521,0,0,1
1,31233,0,0,1
1,22018,0,0,1
1,14461,0,0,1
1,30598,0,0,1
1,5926,0,0,1
1,28992,0,0,1
1,21605,0,0,1
1,19750,0,0,1
1,7092,1,0,1
1,13997,1,0,1
1,11234,1,0,1
1,9077,0,0,1
1,9421,0,0,1
1,15248,0,0,1
1,27723,0,0,1
1,26727,0,0,1
1,25579,0,0,1
1,12172,1,0,1
1,22767,0,0,1
1,30927,0,0,1
1,3272,0,0,1
1,18319,0,0,1
1,4714,0,0,1
1,12640,0,0,1
1,31738,1,0,1
1,20349,0,0,1
1,1469,0,0,1
1,26693,0,0,1
1,21036,0,0,1
1,19862,0,0,1
1,29498,0,0,1
1,9037,0,0,1
1,24922,0,0,1
1,3909,0,0,1
1,345,0,0,1
1,30542,0,0,1
1,12280,0,0,1
1,17133,0,0,1
1,27336,0,0,1
1,20433,0,0,1
1,23450,0,0,1
1,15416,0,0,1
1,22381,0,0,1
1,15765,0,0,1
1,30344,0,0,1
1,23450,0,0,1
1,23943,0,0,1
1,15416,0,0,1
1,17133,0,0,1
1,31914,1,0,1
1,1022,0,0,1
1,29065,0,0,1
1,31145,1,0,1
1,22586,0,0,1
1,1554,0,0,1
1,22016,0,0,1
1,17825,0,0,1
1,27145,0,0,1
1,28060,0,0,1
1,31973,0,0,1
1,31133,0,0,1
1,8586,1,0,1
1,21726,0,0,1
1,31815,0,0,1
1,30445,1,0,1
1,26019,0,0,1
1,18379,0,0,1
1,24176,0,0,1
1,7646,0,0,1
1,16441,0,0,1
1,8404,1,0,1
1,5674,0,0,1
1,24605,0,0,1
1,32192,1,0,1
1,25150,1,0,1
1,10377,0,0,1
1,21022,0,0,1
1,31444,0,0,1
1,4457,0,0,1
1,22377,0,0,1
1,17675,0,0,1
1,14908,0,0,1
1,19199,0,0,1
1,21288,0,0,1
1,20529,1,0,1
1,5261,0,0,1
1,14915,0,0,1
1,22376,0,0,1
1,27929,1,0,1
1,4846,0,0,1
1,12384,0,0,1
1,28478,0,0,1
1,11497,0,0,1
1,14939,0,0,1
1,24957,0,0,1
1,959,0,0,1
1,4820,0,0,1
1,27374,0,0,1
1,3792,0,0,1
1,22792,0,0,1
1,21673,0,0,1
1,25520,0,0,1
1,19824,0,0,1
1,30173,0,0,1
1,8893,0,0,1
1,362,0,0,1
1,11002,0,0,1
1,21510,0,0,1
1,30108,0,0,1
1,11168,0,0,1
1,28175,0,0,1
1,14954,0,0,1
1,24574,0,0,1
1,20398,0,0,1
1,29638,0,0,1
1,477,0,0,1
1,1270,0,0,1
1,18340,1,0,1
1,32519,0,0,1
1,24337,0,0,1
1,28908,1,0,1
1,2166,0,0,1
1,32610,0,0,1
1,18372,0,0,1
1,28349,1,0,1
1,19448,0,0,1
1,18789,0,0,1
1,24136,0,0,1
1,3520,0,0,1
1,10427,1,0,1
1,30617,1,0,1
1,22456,0,0,1
1,25031,0,0,1
1,5722,0,0,1
1,8315,0,0,1
1,23890,0,0,1
1,29018,0,0,1
1,27699,0,0,1
1,300,0,0,1
1,29626,0,0,1
1,22534,0,0,1
1,27240,0,0,1
1,7250,1,0,1
1,26833,1,0,1
1,28245,0,0,1
1,24010,0,0,1
1,29969,1,0,1
1,21932,0,0,1
1,6305,0,0,1
1,27442,0,0,1
1,9240,0,0,1
1,26833,1,0,1
1,32745,0,0,1
1,19921,0,0,1
1,30583,1,0,1
1,4329,0,0,1
1,26819,0,0,1
1,11068,0,0,1
1,31291,0,0,1
1,28952,0,0,1
1,32403,1,0,1
1,6863,0,0,1
1,9675,0,0,1
1,4781,1,0,1
1,5821,0,0,1
1,29962,0,0,1
1,27774,0,0,1
1,9932,0,0,1
1,15184,1,0,1
1,32377,1,0,1
1,28220,1,0,1
1,32027,0,0,1
1,13230,1,0,1
1,17561,1,0,1
1,3273,1,0,1
1,26422,0,0,1
1,17471,0,0,1
1,26652,0,0,1
1,7650,0,0,1
1,2275,1,0,1
1,15289,1,0,1
1,30321,1,0,1
1,28670,1,0,1
1,19870,0,0,1
1,29145,0,0,1
1,14565,0,0,1
1,4924,0,0,1
1,29074,0,0,1
1,25621,0,0,1
1,19759,1,0,1
1,27470,0,0,1
1,8698,1,0,1
1,422,1,0,1
1,13308,1,0,1
1,1673,0,0,1
1,32687,0,0,1
1,32341,1,0,1
1,17525,0,0,1
1,15305,0,0,1
1,6632,0,0,1
1,18898,1,0,1
1,9927,0,0,1
1,25721,0,0,1
1,2090,1,0,1
1,30904,0,0,1
1,23010,1,0,1
1,615,0,0,1
1,13311,0,0,1
1,13439,0,0,1
1,25922,0,0,1
1,32741,1,0,1
1,14332,0,0,1
1,31667,1,0,1
1,24463,1,0,1
1,26455,0,0,1
1,22959,0,0,1
1,15652,0,0,1
1,21418,0,0,1
1,17345,0,0,1
1,18732,0,0,1
1,3177,0,0,1
1,7347,0,0,1
1,23996,0,0,1
1,3624,0,0,1
1,27567,0,0,1
1,23183,0,0,1
1,6614,0,0,1
1,27753,0,0,1
1,6069,0,0,1
1,27056,0,0,1
1,159,1,0,1
1,32358,0,0,1
1,31379,1,0,1
1,29679,0,0,1
1,25205,0,0,1
1,25559,0,0,1
1,22950,0,0,1
1,3861,0,0,1
1,2718,0,0,1
1,2358,0,0,1
1,17707,0,0,1
1,13231,0,0,1
1,26933,0,0,1
1,9327,1,0,1
1,22609,0,0,1
1,6109,0,0,1
1,17046,0,0,1
1,15713,0,0,1
1,23513,1,0,1
1,11226,1,0,1
1,30580,0,0,1
1,22226,0,0,1
1,16999,1,0,1
1,28058,0,0,1
1,13591,0,0,1
1,19268,0,0,1
1,28298,0,0,1
1,29603,0,0,1
1,6709,0,0,1
1,24504,0,0,1
1,23401,1,0,1
1,12263,0,0,1
1,20585,1,0,1
1,4694,0,0,1
1,12403,0,0,1
1,32228,1,0,1
1,30042,0,0,1
1,31025,0,0,1
1,24973,0,0,1
1,19605,0,0,1
1,2958,0,0,1
1,30132,1,0,1
1,23432,0,0,1
1,30725,0,0,1
1,30235,0,0,1
1,32513,0,0,1
1,18938,0,0,1
1,31580,0,0,1
1,24440,0,0,1
1,23037,0,0,1
1,30880,1,0,1
1,27379,0,0,1
1,19178,0,0,1
1,19537,0,0,1
1,16142,1,0,1
1,21549,0,0,1
1,16914,0,0,1
1,30142,0,0,1
1,27299,0,0,1
1,19041,0,0,1
1,14034,0,0,1
1,14400,0,0,1
1,19233,1,0,1
1,25108,0,0,1
1,20134,0,0,1
1,22620,0,0,1
1,11128,0,0,1
1,14352,0,0,1
1,21297,0,0,1
1,5784,0,0,1
1,20040,0,0,1
1,28849,0,0,1
1,8897,0,0,1
1,23186,0,0,1
1,20951,0,0,1
1,2805,0,0,1
1,22364,0,0,1
1,11129,0,0,1
1,30252,0,0,1
1,27266,0,0,1
1,24713,0,0,1
1,29754,1,0,1
1,20775,1,0,1
1,24254,1,0,1
1,12025,1,0,1
1,16419,0,0,1
1,19246,0,0,1
1,19201,0,0,1
1,19591,0,0,1
1,31885,0,0,1
1,27441,0,0,1
1,20987,0,0,1
1,27142,0,0,1
1,16475,0,0,1
1,9416,1,0,1
1,23181,0,0,1
1,15506,0,0,1
1,28032,0,0,1
1,12588,0,0,1
1,27826,0,0,1
1,18922,0,0,1
1,26213,0,0,1
1,9168,0,0,1
1,24136,0,0,1
1,21442,1,0,1
1,29350,0,0,1
1,21412,0,0,1
1,18922,0,0,1
1,1648,0,0,1
1,27960,0,0,1
1,26213,1,0,1
1,21998,0,0,1
1,29541,0,0,1
1,9855,1,0,1
1,17661,0,0,1
1,28716,0,0,1
1,22942,1,0,1
1,5136,0,0,1
1,26405,0,0,1
1,1324,0,0,1
1,12588,0,0,1
1,24654,0,0,1
1,22534,0,0,1
1,29935,1,0,1
1,24163,1,0,1
1,9168,0,0,1
1,11458,0,0,1
1,6035,0,0,1
1,28936,0,0,1
1,4187,0,0,1
1,19519,0,0,1
1,24142,0,0,1
1,3950,0,0,1
1,13979,0,0,1
1,32661,0,0,1
1,25277,0,0,1
1,29860,0,0,1
1,20513,1,0,1
1,6998,0,0,1
1,28896,1,0,1
1,28990,1,0,1
1,8601,0,0,1
1,13629,0,0,1
1,7743,0,0,1
1,25113,0,0,1
1,21689,1,0,1
1,30659,0,0,1
1,27618,0,0,1
1,21061,1,0,1
1,22441,1,0,1
1,27992,0,0,1
1,24036,0,0,1
1,6652,0,0,1
1,31088,0,0,1
1,15631,0,0,1
1,21535,1,0,1
1,8601,0,0,1
1,17334,0,0,1
1,13629,0,0,1
1,30048,1,0,1
1,16283,1,0,1
1,19417,0,0,1
1,8958,0,0,1
1,2132,0,0,1
1,9197,0,0,1
1,20998,0,0,1
1,22354,1,0,1
1,17525,0,0,1
1,28658,0,0,1
1,1655,0,0,1
1,23309,0,0,1
1,25128,0,0,1
1,17418,1,0,1
1,16826,0,0,1
1,25324,0,0,1
1,29166,1,0,1
1,12611,1,0,1
1,22940,0,0,1
1,16424,1,0,1
1,8725,1,0,1
1,2749,0,0,1
1,20541,0,0,1
1,30083,0,0,1
1,26060,0,0,1
1,24397,0,0,1
1,16964,0,0,1
1,29454,0,0,1
1,14824,0,0,1
1,4368,0,0,1
1,22758,1,0,1
1,15947,0,0,1
1,17754,0,0,1
1,28728,0,0,1
1,31973,0,0,1
1,27550,0,0,1
1,17095,0,0,1
1,26444,0,0,1
1,19970,1,0,1
1,26387,0,0,1
1,31211,1,0,1
1,21755,0,0,1
1,27960,0,0,1
1,11232,0,0,1
1,6188,1,0,1
1,14178,0,0,1
1,483,0,0,1
1,11501,0,0,1
1,15986,0,0,1
1,26039,0,0,1
1,15458,0,0,1
1,32180,1,0,1
1,15828,0,0,1
1,21026,0,0,1
1,19454,1,0,1
1,32116,0,0,1
1,1389,1,0,1
1,23286,1,0,1
1,21347,0,0,1
1,17789,0,0,1
1,21018,0,0,1
1,18242,0,0,1
1,21854,0,0,1
1,24702,0,0,1
1,8214,1,0,1
1,2078,0,0,1
1,1775,0,0,1
1,5199,1,0,1
1,14189,0,0,1
1,3569,0,0,1
1,28473,0,0,1
1,18566,0,0,1
1,1425,0,0,1
1,20202,0,0,1
1,3014,0,0,1
1,31178,0,0,1
1,29474,0,0,1
1,1425,0,0,1
1,25508,0,0,1
1,31406,0,0,1
1,21457,0,0,1
1,19141,0,0,1
1,9994,0,0,1
1,24205,0,0,1
1,29900,0,0,1
1,7684,0,0,1
1,19246,0,0,1
1,18156,0,0,1
1,13597,0,0,1
1,29199,0,0,1
1,19290,1,0,1
1,22625,0,0,1
1,17543,0,0,1
1,27537,0,0,1
1,20225,1,0,1
1,24220,1,0,1
1,24493,0,0,1
1,24632,1,0,1
1,31336,0,0,1
1,27040,0,0,1
1,10059,0,0,1
1,18629,0,0,1
1,8407,0,0,1
1,23931,0,0,1
1,31926,0,0,1
1,31951,0,0,1
1,14049,0,0,1
1,29324,0,0,1
1,32566,0,0,1
1,25878,0,0,1
1,18424,0,0,1
1,22452,1,0,1
1,30268,0,0,1
1,4683,0,0,1
1,1227,0,0,1
1,16462,0,0,1
1,22861,1,0,1
1,11405,0,0,1
1,30088,0,0,1
1,18706,0,0,1
1,3396,0,0,1
1,17363,0,0,1
1,17913,1,0,1
1,2084,0,0,1
1,29515,0,0,1
1,23917,0,0,1
1,27823,0,0,1
1,29991,1,0,1
1,23407,1,0,1
1,25407,0,0,1
1,27821,0,0,1
1,28869,0,0,1
1,11797,0,0,1
1,21516,0,0,1
1,21751,0,0,1
1,21342,0,0,1
1,13417,1,0,1
1,30179,1,0,1
1,7289,0,0,1
1,31945,0,0,1
1,31208,0,0,1
1,13051,0,0,1
1,2507,0,0,1
1,17275,1,0,1
1,16781,1,0,1
1,22767,0,0,1
1,30923,0,0,1
1,6574,0,0,1
1,32692,0,0,1
1,20149,0,0,1
1,11773,0,0,1
1,28360,0,0,1
1,7567,0,0,1
1,29358,0,0,1
1,3372,0,0,1
1,6300,0,0,1
1,29386,0,0,1
1,27904,1,0,1
1,27058,1,0,1
1,4981,1,0,1
1,26985,0,0,1
1,29919,0,0,1
1,1323,0,0,1
1,5015,1,0,1
1,22151,0,0,1
1,20875,0,0,1
1,32351,0,0,1
1,31097,0,0,1
1,7992,1,0,1
1,32098,1,0,1
1,31990,0,0,1
1,31689,0,0,1
1,2478,0,0,1
1,23652,0,0,1
1,26659,0,0,1
1,31337,0,0,1
1,21525,0,0,1
1,21382,0,0,1
1,17106,0,0,1
1,19048,0,0,1
1,22116,1,0,1
1,19942,0,0,1
1,11426,0,0,1
1,24703,0,0,1
1,13088,0,0,1
1,21944,1,0,1
1,25160,0,0,1
1,11426,0,0,1
1,13885,0,0,1
1,24703,0,0,1
1,18405,0,0,1
1,10088,0,0,1
1,25685,0,0,1
1,32042,0,0,1
1,28338,0,0,1
1,28786,1,0,1
1,3018,0,0,1
1,18675,0,0,1
1,11347,1,0,1
1,6673,1,0,1
1,11209,0,0,1
1,22910,1,0,1
1,8831,1,0,1
1,31992,1,0,1
1,21451,0,0,1
1,31940,0,0,1
1,11077,0,0,1
1,28037,1,0,1
1,8335,0,0,1
1,31829,1,0,1
1,17964,0,0,1
1,15523,0,0,1
1,23008,0,0,1
1,6413,0,0,1
1,4129,0,0,1
1,28078,0,0,1
1,27197,0,0,1
1,5402,1,0,1
1,16302,0,0,1
1,12136,0,0,1
1,1525,0,0,1
1,19354,0,0,1
1,14239,0,0,1
1,25921,0,0,1
1,12160,0,0,1
1,24071,0,0,1
1,32695,0,0,1
1,11066,0,0,1
1,31444,0,0,1
1,7419,0,0,1
1,31682,0,0,1
1,31104,0,0,1
1,17597,1,0,1
1,20025,0,0,1
1,5509,0,0,1
1,32306,0,0,1
1,14268,0,0,1
1,10850,1,0,1
1,6496,0,0,1
1,24418,0,0,1
1,29401,0,0,1
1,15173,0,0,1
1,23365,1,0,1
1,21414,0,0,1
1,17455,0,0,1
1,28269,0,0,1
1,10581,0,0,1
1,24221,0,0,1
1,2250,0,0,1
1,22989,0,0,1
1,31937,0,0,1
1,8300,0,0,1
1,31457,1,0,1
1,30622,0,0,1
1,16545,0,0,1
1,17802,0,0,1
1,7050,0,0,1
1,24872,0,0,1
1,30932,0,0,1
1,22648,0,0,1
1,29273,1,0,1
1,1040,0,0,1
1,11306,0,0,1
1,11273,0,0,1
1,26411,0,0,1
1,19113,0,0,1
1,4520,0,0,1
1,13199,0,0,1
1,11706,1,0,1
1,5029,0,0,1
1,13345,0,0,1
1,19020,0,0,1
1,29621,0,0,1
1,15143,1,0,1
1,24426,0,0,1
1,27064,0,0,1
1,32480,1,0,1
1,25721,0,0,1
1,19262,0,0,1
1,21768,0,0,1
1,15404,0,0,1
1,30575,1,0,1
1,19870,0,0,1
1,25678,0,0,1
1,32179,0,0,1
1,2488,0,0,1
1,25538,0,0,1
1,30674,0,0,1
1,25663,0,0,1
1,11274,0,0,1
1,8801,0,0,1
1,12953,1,0,1
1,9359,1,0,1
1,13563,0,0,1
1,14034,0,0,1
1,8682,0,0,1
1,9021,0,0,1
1,26977,1,0,1
1,902,0,0,1
1,23827,0,0,1
1,700,0,0,1
1,30952,1,0,1
1,12670,0,0,1
1,25164,0,0,1
1,29269,0,0,1
1,13080,0,0,1
1,28805,0,0,1
1,26265,0,0,1
1,8645,0,0,1
1,27141,0,0,1
1,22406,0,0,1
1,28556,0,0,1
1,26765,0,0,1
1,18235,0,0,1
1,14256,0,0,1
1,29171,0,0,1
1,31291,1,0,1
1,20366,0,0,1
1,20145,0,0,1
1,21497,0,0,1
1,363,0,0,1
1,16106,1,0,1
1,31950,0,0,1
1,20276,0,0,1
1,7053,0,0,1
1,19470,0,0,1
1,28794,0,0,1
1,16625,1,0,1
1,22250,0,0,1
1,5139,0,0,1
1,2813,0,0,1
1,28474,0,0,1
1,102,0,0,1
1,27734,1,0,1
1,8045,1,0,1
1,24013,0,0,1
1,26369,0,0,1
1,14355,0,0,1
1,25355,0,0,1
1,14514,0,0,1
1,13113,0,0,1
1,5181,1,0,1
1,9361,1,0,1
1,26726,0,0,1
1,3168,0,0,1
1,29991,0,0,1
1,731,1,0,1
1,15997,0,0,1
1,20143,0,0,1
1,28753,1,0,1
1,887,1,0,1
1,22224,0,0,1
1,32081,1,0,1
1,23653,0,0,1
1,20584,0,0,1
1,30260,1,0,1
1,6410,0,0,1
1,27583,0,0,1
1,19585,0,0,1
1,30986,0,0,1
1,18382,0,0,1
1,30457,1,0,1
1,31345,1,0,1
1,32088,1,0,1
1,21373,0,0,1
1,20856,0,0,1
1,9275,1,0,1
1,23866,0,0,1
1,15905,0,0,1
1,17736,0,0,1
1,1008,1,0,1
1,31894,1,0,1
1,26158,0,0,1
1,32736,0,0,1
1,28885,1,0,1
1,26575,0,0,1
1,17000,0,0,1
1,11635,0,0,1
1,19106,0,0,1
1,31746,0,0,1
1,15987,0,0,1
1,1631,1,0,1
1,32076,0,0,1
1,23365,1,0,1
1,8166,0,0,1
1,16974,0,0,1
1,17192,0,0,1
1,31746,0,0,1
1,12593,0,0,1
1,32338,1,0,1
1,1631,1,0,1
1,8166,0,0,1
1,17348,0,0,1
1,27221,0,0,1
1,16974,0,0,1
1,20901,0,0,1
1,4921,0,0,1
1,28206,0,0,1
1,32078,0,0,1
1,620,1,0,1
1,23646,0,0,1
1,26067,0,0,1
1,23930,0,0,1
1,18697,0,0,1
1,25883,0,0,1
1,13732,0,0,1
1,31550,1,0,1
1,6445,1,0,1
1,21179,1,0,1
1,27918,0,0,1
1,30634,1,0,1
1,12470,1,0,1
1,13095,0,0,1
1,24682,0,0,1
1,27077,0,0,1
1,23779,0,0,1
1,21755,0,0,1
1,30207,0,0,1
1,12098,0,0,1
1,26163,0,0,1
1,31111,0,0,1
1,24725,0,0,1
1,31938,0,0,1
1,20678,0,0,1
1,18317,1,0,1
1,26961,0,0,1
1,28977,0,0,1
1,21532,0,0,1
1,18739,0,0,1
1,14672,0,0,1
1,28000,0,0,1
1,32074,0,0,1
1,31092,1,0,1
1,24710,0,0,1
1,19071,0,0,1
1,30797,0,0,1
1,24700,0,0,1
1,9160,1,0,1
1,3670,0,0,1
