0,17133,0,441,1
0,24097,0,441,1
0,28326,1,441,1
0,22256,0,441,1
0,20348,0,442,1
0,733,0,442,1
0,27336,0,441,1
1,22381,0,0,1
0,21218,1,442,1
-1,-1,-1,-1,-1
1,15765,0,0,1
0,13362,1,440,1
1,30344,0,0,1
0,24511,0,441,1
1,23450,0,0,1
1,23943,0,0,1
0,14911,0,441,1
1,15416,0,0,1
0,30542,0,441,1
0,10875,0,441,1
0,27464,0,441,1
0,19704,1,441,1
1,17133,0,0,1
0,5672,1,440,1
0,23910,0,441,1
0,22256,0,440,1
0,20348,0,441,1
0,733,0,442,1
0,22381,0,441,1
0,13004,0,441,1
0,21218,1,441,1
-1,-1,-1,-1,-1
1,31914,1,0,1
0,32665,1,441,1
0,26735,0,441,1
0,31331,0,441,1
0,23372,0,441,1
0,28375,0,441,1
0,1776,0,441,1
0,26320,0,441,1
0,24911,0,441,1
0,29412,0,441,1
0,15988,0,441,1
0,28724,0,441,1
0,32339,0,442,1
0,2423,0,441,1
-1,-1,-1,-1,-1
1,1022,0,0,1
0,31615,0,441,1
1,29065,0,0,1
1,31145,1,0,1
0,12202,0,441,1
0,21167,0,441,1
0,19896,1,442,1
1,22586,0,0,1
1,1554,0,0,1
0,30737,0,441,1
0,16052,0,441,1
0,28459,1,441,1
1,22016,0,0,1
1,17825,0,0,1
1,27145,0,0,1
0,16792,1,441,1
1,28060,0,0,1
0,30245,0,441,1
0,27569,0,442,1
1,31973,0,0,1
0,13727,1,441,1
1,31133,0,0,1
0,15769,0,442,1
1,8586,1,0,1
0,7530,0,441,1
1,21726,0,0,1
1,31815,0,0,1
1,30445,1,0,1
0,16072,0,441,1
0,4720,0,441,1
0,8173,0,441,1
0,30045,0,441,1
0,30405,0,440,1
0,8151,1,441,1
0,10856,0,441,1
-1,-1,-1,-1,-1
0,12847,0,441,1
0,22792,0,442,1
0,16702,0,441,1
0,13964,0,441,1
0,27889,1,441,1
1,26019,0,0,1
0,4236,0,441,1
0,22219,0,441,1
0,9716,0,441,1
0,11714,0,442,1
0,30611,0,441,1
0,651,0,441,1
0,3178,0,441,1
0,18904,0,441,1
1,18379,0,0,1
1,24176,0,0,1
0,1637,0,442,1
0,25434,0,441,1
-1,-1,-1,-1,-1
0,14929,0,441,1
0,12625,0,441,1
0,17402,0,442,1
0,24643,0,441,1
0,31615,0,442,1
0,30332,0,441,1
0,15722,0,441,1
0,13168,1,441,1
1,7646,0,0,1
0,23517,0,441,1
0,30456,0,441,1
1,16441,0,0,1
0,5792,0,441,1
0,4878,0,441,1
0,554,0,441,1
0,13737,0,441,1
0,31248,0,441,1
0,25145,1,442,1
1,8404,1,0,1
0,28105,0,441,1
1,5674,0,0,1
1,24605,0,0,1
0,20625,0,441,1
0,19486,1,441,1
0,9253,0,441,1
0,32384,1,441,1
0,22551,0,441,1
0,22581,0,441,1
0,13562,0,441,1
0,22882,0,441,1
0,2006,0,441,1
0,29392,0,441,1
0,25343,0,441,1
0,32322,0,441,1
0,5362,0,441,1
1,32192,1,0,1
0,24043,0,441,1
-1,-1,-1,-1,-1
0,20612,1,441,1
1,25150,1,0,1
0,24767,0,441,1
0,23748,1,441,1
1,10377,0,0,1
1,21022,0,0,1
0,19579,0,442,1
1,31444,0,0,1
0,7031,0,442,1
0,32619,1,441,1
0,3972,0,441,1
0,13289,0,441,1
0,5845,0,441,1
0,22379,0,442,1
1,4457,0,0,1
0,30974,0,411,1
1,22377,0,0,1
1,17675,0,0,1
0,30448,1,440,1
1,14908,0,0,1
0,26481,0,441,1
1,19199,0,0,1
0,16111,0,441,1
0,15095,1,441,1
0,14174,0,441,1
-1,-1,-1,-1,-1
0,2721,0,441,1
0,31894,1,441,1
0,31584,0,440,1
0,14620,0,441,1
0,24876,0,441,1
0,1973,0,441,1
1,21288,0,0,1
0,31278,0,441,1
1,20529,1,0,1
0,30129,0,442,1
0,26753,0,441,1
1,5261,0,0,1
0,23321,0,441,1
0,2174,0,442,1
0,4424,0,441,1
1,14915,0,0,1
1,22376,0,0,1
0,3139,0,441,1
0,29682,0,441,1
0,17620,0,441,1
1,27929,1,0,1
0,17739,0,441,1
0,31814,0,441,1
0,28034,0,442,1
0,4211,0,441,1
1,4846,0,0,1
1,12384,0,0,1
0,19185,1,441,1
0,1871,0,441,1
0,23123,0,441,1
-1,-1,-1,-1,-1
0,15639,1,442,1
1,28478,0,0,1
0,13738,0,410,1
0,10675,0,442,1
0,24244,0,442,1
0,9445,0,441,1
1,11497,0,0,1
1,14939,0,0,1
0,21235,1,441,1
1,24957,0,0,1
0,24036,0,441,1
0,23860,0,441,1
1,959,0,0,1
1,4820,0,0,1
1,27374,0,0,1
0,24776,0,441,1
1,3792,0,0,1
-1,-1,-1,-1,-1
0,27578,0,441,1
0,3633,0,441,1
0,21304,0,441,1
0,17982,0,441,1
1,22792,0,0,1
0,31914,0,440,1
0,17184,1,441,1
0,20513,0,441,1
0,4925,0,441,1
0,15628,1,441,1
0,2150,0,441,1
0,31092,0,441,1
0,20049,0,441,1
0,16640,1,441,1
0,25172,0,442,1
0,13385,0,441,1
0,14937,0,440,1
0,6237,1,441,1
0,14934,0,442,1
1,21673,0,0,1
0,21506,0,441,1
0,12295,0,441,1
0,20078,0,442,1
0,24152,0,441,1
0,15698,0,441,1
0,20839,0,441,1
0,13657,0,441,1
-1,-1,-1,-1,-1
0,1209,1,441,1
0,23482,0,441,1
0,4397,1,441,1
1,25520,0,0,1
0,18068,0,441,1
0,3565,1,440,1
1,19824,0,0,1
0,30073,0,441,1
1,30173,0,0,1
0,9293,0,442,1
0,4184,0,441,1
0,8778,0,441,1
0,27638,0,441,1
0,1518,0,440,1
1,8893,0,0,1
0,10335,0,441,1
0,30799,0,441,1
0,16204,0,442,1
-1,-1,-1,-1,-1
1,362,0,0,1
0,9086,0,441,1
1,11002,0,0,1
0,30331,0,442,1
0,6576,0,441,1
0,9232,0,441,1
0,23176,0,441,1
1,21510,0,0,1
0,31802,0,441,1
0,4778,0,442,1
1,30108,0,0,1
0,17854,0,441,1
0,4497,1,441,1
1,11168,0,0,1
1,28175,0,0,1
0,28720,0,441,1
0,14250,0,441,1
0,24749,0,441,1
0,28864,0,441,1
0,8270,0,442,1
1,14954,0,0,1
0,10446,0,441,1
1,24574,0,0,1
0,27568,0,441,1
1,20398,0,0,1
0,12217,1,441,1
0,26873,0,441,1
0,25062,0,441,1
0,19790,0,441,1
0,31871,0,441,1
1,29638,0,0,1
0,15312,1,440,1
0,28667,0,441,1
1,477,0,0,1
0,31828,0,442,1
1,1270,0,0,1
0,20858,0,441,1
0,24018,0,441,1
0,12634,0,441,1
-1,-1,-1,-1,-1
0,30096,0,441,1
0,26521,0,441,1
0,12178,0,441,1
0,20394,0,441,1
1,18340,1,0,1
0,8892,0,441,1
0,21258,1,441,1
0,30751,0,441,1
1,32519,0,0,1
1,24337,0,0,1
0,21309,1,441,1
0,28265,0,441,1
1,28908,1,0,1
0,12785,0,442,1
1,2166,0,0,1
1,32610,0,0,1
1,18372,0,0,1
0,23167,0,441,1
1,28349,1,0,1
0,16785,0,441,1
0,29841,0,442,1
1,19448,0,0,1
0,26746,1,441,1
1,18789,0,0,1
0,32468,0,441,1
0,14077,0,441,1
0,20088,0,441,1
1,24136,0,0,1
0,29907,0,441,1
1,3520,0,0,1
0,30333,0,442,1
0,25547,0,441,1
-1,-1,-1,-1,-1
0,28929,0,442,1
0,31935,0,441,1
1,10427,1,0,1
0,13883,0,441,1
0,12953,0,441,1
0,15255,1,441,1
0,11919,0,441,1
0,15392,0,441,1
0,20901,0,441,1
0,12803,0,442,1
0,24583,0,441,1
0,27542,0,441,1
1,30617,1,0,1
0,25112,1,441,1
1,22456,0,0,1
0,30350,0,442,1
0,29800,1,441,1
0,31696,0,441,1
0,21735,0,441,1
1,25031,0,0,1
0,32110,0,441,1
0,21,0,441,1
0,15166,0,441,1
0,18303,0,441,1
1,5722,0,0,1
0,858,0,442,1
1,8315,0,0,1
0,29942,0,441,1
0,11000,0,441,1
1,23890,0,0,1
0,20094,0,441,1
0,12543,0,441,1
0,28131,1,441,1
1,29018,0,0,1
-1,-1,-1,-1,-1
0,15617,0,441,1
1,27699,0,0,1
0,17840,1,442,1
1,300,0,0,1
0,11030,0,441,1
1,29626,0,0,1
1,22534,0,0,1
0,20883,0,441,1
0,6900,1,441,1
0,13680,0,441,1
0,32373,0,441,1
0,28216,0,441,1
0,5821,0,441,1
0,611,0,441,1
0,2633,0,441,1
0,19789,0,441,1
0,29050,1,442,1
0,24286,0,441,1
0,25829,0,442,1
1,27240,0,0,1
1,7250,1,0,1
0,24914,0,441,1
-1,-1,-1,-1,-1
1,26833,1,0,1
0,30048,0,441,1
0,30282,0,441,1
1,28245,0,0,1
0,24034,0,441,1
0,8132,0,441,1
0,20297,0,441,1
0,4179,0,441,1
1,24010,0,0,1
0,23394,0,441,1
0,24062,0,441,1
0,23254,0,442,1
0,17305,0,441,1
1,29969,1,0,1
0,32745,0,441,1
0,16339,0,442,1
-1,-1,-1,-1,-1
1,21932,0,0,1
1,6305,0,0,1
1,27442,0,0,1
0,16529,0,441,1
1,9240,0,0,1
1,26833,1,0,1
0,30048,1,441,1
0,30282,0,441,1
0,28245,0,441,1
0,24034,0,441,1
0,8132,0,440,1
0,24010,0,442,1
0,23254,0,441,1
0,17305,0,441,1
0,29969,0,441,1
1,32745,0,0,1
1,19921,0,0,1
1,30583,1,0,1
0,16339,0,441,1
-1,-1,-1,-1,-1
0,25416,0,441,1
0,30038,0,441,1
0,25198,1,441,1
0,21078,1,441,1
1,4329,0,0,1
0,22620,0,441,1
1,26819,0,0,1
0,6908,0,441,1
1,11068,0,0,1
0,28578,0,441,1
0,13491,0,441,1
0,28685,0,441,1
0,25523,0,441,1
0,18959,0,442,1
0,28862,1,441,1
1,31291,0,0,1
1,28952,0,0,1
0,25871,0,441,1
1,32403,1,0,1
0,28519,0,441,1
1,6863,0,0,1
1,9675,0,0,1
0,32505,0,442,1
1,4781,1,0,1
0,7938,0,441,1
0,16019,0,442,1
1,5821,0,0,1
0,10409,0,441,1
1,29962,0,0,1
0,2578,0,441,1
0,32317,0,441,1
0,29491,0,441,1
0,19074,0,442,1
0,28939,0,441,1
0,8029,0,441,1
0,32202,0,441,1
0,28199,0,441,1
0,32749,0,441,1
1,27774,0,0,1
1,9932,0,0,1
1,15184,1,0,1
0,10745,0,441,1
-1,-1,-1,-1,-1
0,29143,1,441,1
1,32377,1,0,1
0,25720,0,441,1
0,29909,0,441,1
1,28220,1,0,1
0,30890,0,441,1
0,31988,0,441,1
0,18186,0,441,1
0,13114,0,441,1
1,32027,0,0,1
0,19643,1,441,1
1,13230,1,0,1
0,19130,1,441,1
0,12047,0,442,1
1,17561,1,0,1
0,26665,0,441,1
0,26770,0,442,1
0,1591,0,442,1
0,4792,0,442,1
0,32278,1,441,1
0,31722,0,441,1
0,16585,0,441,1
0,10623,0,441,1
0,13450,0,442,1
0,24039,0,440,1
0,28747,0,441,1
1,3273,1,0,1
-1,-1,-1,-1,-1
0,32439,1,441,1
0,18077,0,441,1
0,30593,0,441,1
1,26422,0,0,1
1,17471,0,0,1
0,26497,0,441,1
0,11893,0,441,1
0,32124,0,442,1
0,21436,0,441,1
0,29719,0,441,1
0,28848,0,441,1
1,26652,0,0,1
0,10734,0,441,1
1,7650,0,0,1
0,15061,0,441,1
1,2275,1,0,1
0,23024,1,441,1
-1,-1,-1,-1,-1
0,31519,0,441,1
1,15289,1,0,1
0,6314,0,442,1
0,21915,0,441,1
0,13194,0,441,1
0,11534,0,441,1
0,19262,0,441,1
0,21768,0,441,1
0,19769,0,440,1
0,15404,0,441,1
0,2822,1,441,1
0,25595,0,441,1
0,30575,0,440,1
1,30321,1,0,1
0,28643,1,441,1
1,28670,1,0,1
0,26451,0,441,1
0,3310,0,441,1
0,14314,0,441,1
0,26092,0,441,1
0,23624,1,442,1
1,19870,0,0,1
0,24698,1,442,1
1,29145,0,0,1
0,26744,0,441,1
1,14565,0,0,1
0,25678,0,441,1
0,975,0,441,1
-1,-1,-1,-1,-1
0,9917,0,442,1
1,4924,0,0,1
0,20796,1,441,1
0,20268,1,442,1
0,13759,0,441,1
1,29074,0,0,1
0,10542,0,441,1
0,22045,0,441,1
0,27571,0,441,1
1,25621,0,0,1
0,7499,0,442,1
0,10617,1,441,1
0,27860,0,441,1
0,17267,0,441,1
0,30573,0,440,1
0,22996,0,441,1
0,27355,0,442,1
0,6101,0,442,1
1,19759,1,0,1
0,21597,0,441,1
0,9286,0,442,1
0,23644,1,441,1
0,233,0,441,1
0,1221,0,441,1
0,11607,0,441,1
0,19779,0,441,1
0,25323,0,441,1
0,22766,0,440,1
0,6379,0,441,1
0,12889,0,441,1
0,29269,1,441,1
-1,-1,-1,-1,-1
0,15049,0,441,1
0,9435,0,441,1
0,24656,0,440,1
0,28736,0,440,1
1,27470,0,0,1
0,29429,1,442,1
0,20335,0,441,1
1,8698,1,0,1
0,12694,1,442,1
0,23447,0,441,1
0,9770,0,441,1
1,422,1,0,1
0,8726,1,441,1
0,21495,0,441,1
0,21940,0,441,1
1,13308,1,0,1
0,17455,0,441,1
0,11548,0,441,1
0,9728,0,441,1
0,26549,0,441,1
0,28688,0,441,1
0,24244,0,441,1
0,22954,0,441,1
0,25305,0,442,1
0,21861,0,442,1
0,26987,0,441,1
-1,-1,-1,-1,-1
1,1673,0,0,1
0,26278,0,441,1
0,15622,0,441,1
1,32687,0,0,1
1,32341,1,0,1
0,30836,0,441,1
1,17525,0,0,1
0,16255,0,441,1
1,15305,0,0,1
0,23029,0,441,1
1,6632,0,0,1
0,15076,0,442,1
0,21093,1,441,1
0,23281,0,441,1
0,20348,0,441,1
1,18898,1,0,1
0,17711,0,441,1
0,21773,0,441,1
0,30483,0,441,1
1,9927,0,0,1
0,21855,0,442,1
0,6008,0,442,1
0,31711,0,440,1
0,16095,0,442,1
1,25721,0,0,1
0,26239,0,441,1
-1,-1,-1,-1,-1
0,19533,0,441,1
0,30835,0,441,1
0,121,0,440,1
0,8983,1,442,1
0,26375,0,441,1
1,2090,1,0,1
0,8100,0,441,1
0,13698,0,441,1
1,30904,0,0,1
0,5789,0,441,1
1,23010,1,0,1
0,22132,0,441,1
0,26041,0,441,1
0,5575,1,441,1
1,615,0,0,1
0,19412,0,441,1
0,9233,1,441,1
0,15048,0,441,1
0,24142,0,441,1
-1,-1,-1,-1,-1
0,13359,0,441,1
1,13311,0,0,1
1,13439,0,0,1
0,27004,0,441,1
1,25922,0,0,1
0,4441,0,441,1
1,32741,1,0,1
1,14332,0,0,1
0,740,0,442,1
0,24191,0,441,1
1,31667,1,0,1
0,23177,0,441,1
1,24463,1,0,1
0,4981,0,441,1
1,26455,0,0,1
-1,-1,-1,-1,-1
0,22152,0,441,1
1,22959,0,0,1
0,15875,0,441,1
1,15652,0,0,1
1,21418,0,0,1
0,30877,0,441,1
0,9642,0,441,1
0,30645,0,441,1
0,4489,0,442,1
0,23579,0,441,1
0,18732,0,441,1
0,8122,0,441,1
1,17345,0,0,1
0,28501,0,441,1
0,19571,0,441,1
1,18732,0,0,1
0,1373,0,441,1
0,17738,1,441,1
0,22649,0,441,1
0,28411,0,440,1
0,19919,0,441,1
1,3177,0,0,1
0,23932,0,441,1
0,15100,0,442,1
-1,-1,-1,-1,-1
1,7347,0,0,1
1,23996,0,0,1
0,8736,0,441,1
0,13754,0,441,1
1,3624,0,0,1
0,12704,0,441,1
1,27567,0,0,1
1,23183,0,0,1
0,3083,1,441,1
0,31644,0,441,1
0,13762,0,441,1
0,18391,0,441,1
1,6614,0,0,1
0,17243,0,442,1
0,32089,0,441,1
0,26233,0,442,1
0,13431,0,441,1
0,21824,0,441,1
0,10470,0,442,1
0,15854,0,441,1
1,27753,0,0,1
0,5737,0,441,1
0,23652,0,441,1
0,13418,0,442,1
-1,-1,-1,-1,-1
0,32430,0,441,1
0,24223,1,441,1
1,6069,0,0,1
0,28326,0,441,1
0,25872,0,441,1
0,13987,1,441,1
1,27056,0,0,1
1,159,1,0,1
0,28324,0,441,1
0,10518,0,441,1
0,13024,0,441,1
1,32358,0,0,1
0,4284,0,441,1
1,31379,1,0,1
0,27111,0,442,1
0,22008,0,441,1
1,29679,0,0,1
0,14426,1,441,1
1,25205,0,0,1
0,18293,0,441,1
0,31445,0,441,1
1,25559,0,0,1
0,3277,0,441,1
0,10449,0,441,1
0,588,0,441,1
-1,-1,-1,-1,-1
0,23489,0,441,1
0,25354,0,441,1
0,14576,0,441,1
1,22950,0,0,1
0,27781,0,442,1
0,20110,1,441,1
0,13101,0,442,1
0,29856,0,441,1
1,3861,0,0,1
1,2718,0,0,1
1,2358,0,0,1
0,23456,0,441,1
0,17800,1,441,1
0,17205,0,441,1
0,32184,0,441,1
0,25265,0,441,1
0,6147,0,441,1
1,17707,0,0,1
0,31843,0,442,1
0,23383,0,441,1
0,3887,0,441,1
1,13231,0,0,1
0,7343,0,441,1
1,26933,0,0,1
0,20074,0,441,1
1,9327,1,0,1
0,28745,0,441,1
0,26876,0,441,1
1,22609,0,0,1
0,18769,0,441,1
0,4935,0,441,1
0,4929,0,441,1
0,30836,1,441,1
0,30028,0,441,1
1,6109,0,0,1
-1,-1,-1,-1,-1
0,26429,0,441,1
0,16770,1,441,1
1,17046,0,0,1
0,31227,0,441,1
0,32212,0,441,1
0,19940,0,441,1
1,15713,0,0,1
0,27507,1,441,1
0,3027,0,441,1
0,11727,0,441,1
0,32254,0,441,1
1,23513,1,0,1
1,11226,1,0,1
1,30580,0,0,1
0,10596,0,441,1
0,26879,1,441,1
1,22226,0,0,1
1,16999,1,0,1
-1,-1,-1,-1,-1
1,28058,0,0,1
0,20655,0,441,1
0,13356,0,441,1
0,31137,0,441,1
0,28081,0,442,1
0,31268,0,441,1
0,19357,0,441,1
0,22778,0,442,1
0,32138,0,441,1
1,13591,0,0,1
0,30399,0,442,1
0,13605,0,441,1
0,11679,0,441,1
0,15588,0,441,1
0,20545,0,441,1
0,11390,0,441,1
1,19268,0,0,1
0,330,0,442,1
-1,-1,-1,-1,-1
1,28298,0,0,1
0,16669,0,441,1
1,29603,0,0,1
0,11155,1,441,1
1,6709,0,0,1
0,24341,0,441,1
0,902,0,441,1
1,24504,0,0,1
0,32302,0,441,1
0,21136,0,441,1
0,27245,1,441,1
0,28875,1,441,1
1,23401,1,0,1
0,6008,1,441,1
1,12263,0,0,1
1,20585,1,0,1
1,4694,0,0,1
0,24519,0,440,1
0,6097,0,441,1
1,12403,0,0,1
1,32228,1,0,1
1,30042,0,0,1
0,1151,1,441,1
-1,-1,-1,-1,-1
1,31025,0,0,1
1,24973,0,0,1
1,19605,0,0,1
0,19391,0,441,1
0,21648,0,441,1
0,32523,1,441,1
1,2958,0,0,1
1,30132,1,0,1
0,21254,0,441,1
0,902,0,441,1
0,1945,0,441,1
1,23432,0,0,1
1,30725,0,0,1
0,23827,0,441,1
0,16125,0,441,1
1,30235,0,0,1
0,22174,1,441,1
0,19160,0,440,1
0,32634,0,441,1
0,24317,0,441,1
1,32513,0,0,1
0,29458,0,441,1
0,27261,0,441,1
1,18938,0,0,1
0,22996,0,441,1
0,8297,0,441,1
0,32225,0,441,1
0,30952,0,442,1
1,31580,0,0,1
1,24440,0,0,1
-1,-1,-1,-1,-1
1,23037,0,0,1
0,17378,0,442,1
0,2937,0,441,1
0,3751,0,441,1
1,30880,1,0,1
0,25258,0,441,1
0,16938,0,442,1
0,23609,0,441,1
0,2488,0,442,1
0,28004,0,441,1
0,30674,0,441,1
0,25663,0,441,1
0,21816,0,409,1
0,11677,0,442,1
0,30079,1,441,1
0,30448,0,442,1
0,3690,1,442,1
0,19529,0,441,1
1,27379,0,0,1
0,1903,0,441,1
-1,-1,-1,-1,-1
0,29811,0,441,1
0,16628,0,441,1
0,26599,0,441,1
0,22305,0,442,1
0,12799,0,441,1
0,23134,0,441,1
1,19178,0,0,1
0,4694,1,441,1
0,7417,0,441,1
0,24022,0,441,1
1,19537,0,0,1
1,16142,1,0,1
0,10515,0,441,1
1,21549,0,0,1
1,16914,0,0,1
0,8890,0,441,1
0,14096,0,441,1
0,14981,0,441,1
0,32756,0,441,1
0,21285,0,441,1
-1,-1,-1,-1,-1
0,24076,1,440,1
0,14224,0,441,1
0,8220,0,440,1
0,1720,0,441,1
0,16795,0,441,1
0,31878,0,442,1
0,20145,0,441,1
0,30384,0,441,1
0,27168,0,441,1
0,21278,0,441,1
0,1434,0,441,1
0,17025,0,440,1
0,21646,1,441,1
0,28113,0,441,1
0,29409,0,441,1
0,15200,0,442,1
0,21231,0,442,1
0,17628,0,442,1
0,24142,0,441,1
0,31057,0,441,1
0,30940,0,441,1
-1,-1,-1,-1,-1
0,26219,0,426,1
0,19786,0,441,1
1,30142,0,0,1
0,11274,0,441,1
0,13442,0,442,1
0,13628,0,441,1
1,27299,0,0,1
0,32548,0,441,1
0,8801,0,441,1
0,12953,0,442,1
0,9359,1,441,1
0,29666,0,441,1
0,13563,0,441,1
0,29740,0,441,1
1,19041,0,0,1
1,14034,0,0,1
0,26100,0,441,1
0,4335,1,441,1
0,22131,0,441,1
0,26352,0,441,1
0,8682,1,441,1
-1,-1,-1,-1,-1
1,14400,0,0,1
0,24984,0,441,1
0,17837,0,441,1
1,19233,1,0,1
0,8338,0,441,1
0,10429,0,441,1
1,25108,0,0,1
0,816,0,441,1
0,28732,0,441,1
0,800,0,441,1
1,20134,0,0,1
0,5575,0,441,1
1,22620,0,0,1
0,28431,1,441,1
0,28949,0,441,1
0,16202,0,440,1
0,31477,0,442,1
0,23618,0,441,1
0,10711,0,441,1
0,31487,1,441,1
0,13296,0,441,1
0,731,0,442,1
1,11128,0,0,1
0,20834,0,441,1
0,25565,0,442,1
-1,-1,-1,-1,-1
0,23181,1,0,1
1,14352,0,0,1
1,21297,0,0,1
1,5784,0,0,1
0,19801,0,439,1
0,5448,0,441,1
0,20977,0,441,1
0,32521,0,441,1
0,21352,0,442,1
0,31189,0,441,1
1,20040,0,0,1
0,25693,1,441,1
-1,-1,-1,-1,-1
0,14394,0,441,1
0,21009,1,441,1
0,24624,0,441,1
0,7860,0,441,1
1,28849,0,0,1
0,27305,0,441,1
0,14737,0,441,1
0,26242,0,441,1
0,20410,0,441,1
0,28915,0,441,1
1,8897,0,0,1
0,23283,0,442,1
0,21240,0,442,1
0,10783,1,441,1
1,23186,0,0,1
0,24307,0,442,1
1,20951,0,0,1
0,31474,0,441,1
0,12749,0,440,1
0,28901,0,441,1
1,2805,0,0,1
-1,-1,-1,-1,-1
0,11112,0,441,1
0,27987,0,441,1
0,23310,0,441,1
0,27118,0,441,1
1,22364,0,0,1
0,12151,0,440,1
1,11129,0,0,1
0,3667,0,441,1
0,13144,0,442,1
0,22881,0,441,1
0,12104,0,441,1
0,3516,0,441,1
0,29505,1,441,1
0,23614,0,441,1
0,21894,0,441,1
1,30252,0,0,1
1,27266,0,0,1
0,32311,0,442,1
1,24713,0,0,1
0,27317,0,442,1
1,29754,1,0,1
0,14782,1,441,1
1,20775,1,0,1
0,4660,0,442,1
0,28198,0,442,1
0,385,0,441,1
1,24254,1,0,1
0,19240,0,441,1
0,25893,0,442,1
0,19472,0,441,1
0,11263,0,442,1
0,16076,0,441,1
0,28011,0,441,1
0,32126,0,441,1
1,12025,1,0,1
-1,-1,-1,-1,-1
1,16419,0,0,1
1,19246,0,0,1
0,5799,0,441,1
1,19201,0,0,1
0,18075,0,442,1
0,30767,0,441,1
0,22803,0,442,1
1,19591,0,0,1
1,31885,0,0,1
0,23470,0,440,1
1,27441,0,0,1
0,4396,0,441,1
0,13097,0,441,1
0,26088,0,441,1
0,4192,0,441,1
0,30292,0,441,1
0,15466,0,440,1
1,20987,0,0,1
0,23681,0,441,1
0,6589,0,441,1
1,27142,0,0,1
1,16475,0,0,1
0,23416,0,441,1
0,20043,0,441,1
0,20170,1,441,1
1,9416,1,0,1
1,23181,0,0,1
0,16350,0,441,1
0,12277,0,441,1
0,10830,0,441,1
0,228,0,441,1
-1,-1,-1,-1,-1
0,27946,0,441,1
0,29350,0,441,1
0,26405,0,440,1
1,15506,0,0,1
0,1324,0,441,1
1,28032,0,0,1
0,2831,0,441,1
1,12588,0,0,1
0,24742,1,441,1
0,32417,0,442,1
1,27826,0,0,1
0,10727,0,441,1
0,14194,0,441,1
1,18922,0,0,1
0,21225,0,441,1
0,1648,0,442,1
0,31567,0,441,1
0,14171,0,441,1
0,30413,0,441,1
0,27960,0,441,1
1,26213,0,0,1
0,21998,0,441,1
0,216,0,441,1
0,29935,0,441,1
0,29541,0,441,1
0,9855,0,441,1
1,9168,0,0,1
1,24136,0,0,1
0,31073,0,442,1
0,14321,0,442,1
0,17661,0,441,1
1,21442,1,0,1
-1,-1,-1,-1,-1
1,29350,0,0,1
0,26405,0,441,1
0,15506,0,442,1
0,1324,0,441,1
0,28032,0,441,1
0,2831,0,441,1
0,12588,0,440,1
1,21412,0,0,1
0,32417,0,441,1
0,27826,0,441,1
0,10727,0,441,1
0,14194,0,441,1
1,18922,0,0,1
0,21225,0,441,1
1,1648,0,0,1
0,30809,0,441,1
0,32199,1,441,1
0,14171,0,441,1
0,30413,0,440,1
1,27960,0,0,1
0,22534,0,441,1
1,26213,1,0,1
1,21998,0,0,1
0,216,0,441,1
1,29541,0,0,1
1,9855,1,0,1
0,9168,0,441,1
0,24136,0,441,1
0,31073,0,442,1
0,18895,1,441,1
0,14321,0,441,1
1,17661,0,0,1
-1,-1,-1,-1,-1
0,20913,0,441,1
0,30768,0,441,1
0,22587,0,441,1
1,28716,0,0,1
1,22942,1,0,1
0,4638,0,441,1
1,5136,0,0,1
0,14114,0,441,1
0,27946,0,442,1
1,26405,0,0,1
0,15506,0,442,1
1,1324,0,0,1
0,28032,0,442,1
0,2831,0,441,1
1,12588,0,0,1
0,31518,1,441,1
0,32417,0,441,1
0,27826,0,441,1
1,24654,0,0,1
0,14171,0,441,1
0,30413,0,441,1
0,8740,0,441,1
1,22534,0,0,1
0,26213,1,441,1
0,21998,0,441,1
1,29935,1,0,1
1,24163,1,0,1
0,32338,0,441,1
0,16965,1,441,1
0,29541,0,441,1
0,24057,0,441,1
0,9855,0,441,1
1,9168,0,0,1
0,24136,0,441,1
0,31073,0,441,1
0,14321,0,441,1
0,17661,0,442,1
-1,-1,-1,-1,-1
0,13773,0,441,1
0,18509,0,441,1
1,11458,0,0,1
0,17205,0,441,1
0,12330,0,440,1
0,28174,0,441,1
1,6035,0,0,1
0,25988,0,442,1
1,28936,0,0,1
0,19607,0,441,1
1,4187,0,0,1
0,25211,0,441,1
0,25700,0,442,1
0,21173,0,441,1
0,6452,0,440,1
0,8457,0,441,1
1,19519,0,0,1
0,3633,0,442,1
0,4196,0,441,1
0,24517,0,442,1
1,24142,0,0,1
0,4929,1,441,1
1,3950,0,0,1
0,30686,0,441,1
0,15986,0,441,1
-1,-1,-1,-1,-1
0,11168,0,441,1
1,13979,0,0,1
1,32661,0,0,1
0,22061,0,441,1
0,14860,0,442,1
0,24238,0,441,1
0,27069,0,441,1
1,25277,0,0,1
1,29860,0,0,1
0,24439,0,442,1
0,367,1,442,1
0,14894,0,442,1
1,20513,1,0,1
0,21040,1,442,1
0,788,0,441,1
0,31977,0,442,1
1,6998,0,0,1
1,28896,1,0,1
0,27000,1,441,1
0,3671,0,441,1
-1,-1,-1,-1,-1
0,26513,0,441,1
0,16901,0,441,1
1,28990,1,0,1
1,8601,0,0,1
0,13857,0,441,1
0,17334,0,441,1
0,9623,0,442,1
1,13629,0,0,1
1,7743,0,0,1
1,25113,0,0,1
1,21689,1,0,1
1,30659,0,0,1
1,27618,0,0,1
0,11717,0,441,1
0,22128,1,441,1
0,31296,0,441,1
1,21061,1,0,1
