1,21475,0,0,1
1,17179,0,0,1
1,28756,0,0,1
1,13295,0,0,1
1,12145,0,0,1
1,32380,0,0,1
1,9302,0,0,1
1,229,1,0,1
1,29044,1,0,1
1,32293,0,0,1
1,1951,0,0,1
1,21506,0,0,1
1,4954,1,0,1
1,30717,0,0,1
1,12158,1,0,1
1,22304,0,0,1
1,29157,0,0,1
1,31300,0,0,1
1,28045,0,0,1
1,30958,0,0,1
1,9667,1,0,1
1,2753,1,0,1
1,14073,0,0,1
1,29920,1,0,1
1,25804,0,0,1
1,26737,0,0,1
1,30566,0,0,1
1,16206,0,0,1
1,2189,0,0,1
1,15523,0,0,1
1,32655,0,0,1
1,25142,0,0,1
1,32717,0,0,1
1,30457,1,0,1
1,18144,0,0,1
1,10580,0,0,1
1,1811,1,0,1
1,9450,0,0,1
1,29020,1,0,1
1,23769,0,0,1
1,30791,0,0,1
1,25444,0,0,1
1,30386,0,0,1
1,26682,1,0,1
1,27649,0,0,1
1,5038,0,0,1
1,15266,0,0,1
1,26299,0,0,1
1,27069,0,0,1
1,2651,0,0,1
1,19193,0,0,1
1,23553,0,0,1
1,31457,1,0,1
1,11365,0,0,1
1,23769,1,0,1
1,12149,0,0,1
1,29552,0,0,1
1,10612,0,0,1
1,1289,0,0,1
1,22886,0,0,1
1,1508,1,0,1
1,19302,1,0,1
1,2216,1,0,1
1,22563,0,0,1
1,8362,0,0,1
1,16442,1,0,1
1,32524,0,0,1
1,31911,0,0,1
1,4189,1,0,1
1,30825,0,0,1
1,30803,1,0,1
1,31997,1,0,1
1,30988,0,0,1
1,31499,0,0,1
1,17222,0,0,1
1,28398,1,0,1
1,7251,0,0,1
1,30086,0,0,1
1,6965,1,0,1
1,21018,0,0,1
1,29959,0,0,1
1,23638,0,0,1
1,3450,1,0,1
1,8312,0,0,1
1,18158,0,0,1
1,26226,0,0,1
1,13988,0,0,1
1,23329,0,0,1
1,31904,1,0,1
1,10147,1,0,1
1,27296,0,0,1
1,32377,0,0,1
1,8918,0,0,1
1,11109,0,0,1
1,18154,0,0,1
1,8544,0,0,1
1,7491,0,0,1
1,9513,0,0,1
1,24728,1,0,1
1,17056,0,0,1
1,4718,1,0,1
1,31973,0,0,1
1,17569,0,0,1
1,20658,0,0,1
1,23450,0,0,1
1,28575,1,0,1
1,32420,0,0,1
1,29091,1,0,1
1,25298,0,0,1
1,28156,0,0,1
1,13819,0,0,1
1,28304,0,0,1
1,29656,0,0,1
1,25315,0,0,1
1,21310,0,0,1
1,16764,0,0,1
1,26714,0,0,1
1,5479,1,0,1
1,29063,0,0,1
1,31780,0,0,1
1,21021,0,0,1
1,16401,0,0,1
1,18972,0,0,1
1,32550,0,0,1
1,26898,0,0,1
1,19557,0,0,1
1,7999,1,0,1
1,22590,0,0,1
1,3202,0,0,1
1,30964,0,0,1
1,23904,0,0,1
1,31044,1,0,1
1,1759,1,0,1
1,3034,1,0,1
1,14178,0,0,1
1,23970,0,0,1
1,9886,1,0,1
1,10502,0,0,1
1,18984,1,0,1
1,16608,0,0,1
1,23556,0,0,1
1,27520,0,0,1
1,31006,1,0,1
1,6960,0,0,1
1,10971,0,0,1
1,9737,0,0,1
1,32025,0,0,1
1,19110,0,0,1
1,27633,1,0,1
1,17242,1,0,1
1,30165,0,0,1
1,1503,1,0,1
1,22183,0,0,1
1,1850,0,0,1
1,24848,1,0,1
1,5614,0,0,1
1,8479,0,0,1
1,8065,1,0,1
1,6972,1,0,1
1,23592,0,0,1
1,28570,1,0,1
1,26430,0,0,1
1,4209,0,0,1
1,972,0,0,1
1,22624,1,0,1
1,27097,1,0,1
1,30663,0,0,1
1,19232,0,0,1
1,17265,0,0,1
1,26862,0,0,1
1,31090,1,0,1
1,15729,0,0,1
1,1861,0,0,1
1,27638,1,0,1
1,31355,0,0,1
1,28114,0,0,1
1,29149,0,0,1
1,12531,0,0,1
1,819,0,0,1
1,32029,1,0,1
1,14466,0,0,1
1,31785,0,0,1
1,28161,0,0,1
1,10009,0,0,1
1,8218,0,0,1
1,30663,0,0,1
1,16137,0,0,1
1,30616,1,0,1
1,30045,0,0,1
1,26702,0,0,1
1,15729,0,0,1
1,27469,0,0,1
1,23543,0,0,1
1,17695,0,0,1
1,30491,0,0,1
1,22214,0,0,1
1,25507,0,0,1
1,31161,0,0,1
1,31873,1,0,1
1,17812,1,0,1
1,21795,0,0,1
1,32613,0,0,1
1,30792,0,0,1
1,23745,0,0,1
1,23117,0,0,1
1,11624,0,0,1
1,791,1,0,1
1,10670,0,0,1
1,31112,0,0,1
1,29495,0,0,1
1,18029,0,0,1
1,14752,0,0,1
1,28419,0,0,1
1,32436,0,0,1
1,14151,0,0,1
1,18796,0,0,1
1,32043,1,0,1
1,30559,0,0,1
1,29030,1,0,1
1,31434,0,0,1
1,21626,0,0,1
1,3194,0,0,1
1,2891,0,0,1
1,27995,0,0,1
1,7646,0,0,1
1,22529,0,0,1
1,18845,1,0,1
1,14499,0,0,1
1,212,0,0,1
1,19079,1,0,1
1,16582,0,0,1
1,18406,0,0,1
1,32257,1,0,1
1,17442,0,0,1
1,4857,1,0,1
1,14204,0,0,1
1,26597,1,0,1
1,15034,1,0,1
1,21914,0,0,1
1,27153,0,0,1
1,15577,0,0,1
1,29883,1,0,1
1,30653,0,0,1
1,25877,0,0,1
1,7461,0,0,1
1,19182,0,0,1
1,25426,0,0,1
1,10593,0,0,1
1,23646,0,0,1
1,26504,1,0,1
1,23174,0,0,1
1,21640,0,0,1
1,13091,0,0,1
1,19878,0,0,1
1,25092,0,0,1
1,21022,0,0,1
1,7974,0,0,1
1,7462,0,0,1
1,13456,0,0,1
1,28778,0,0,1
1,24549,0,0,1
1,31530,0,0,1
1,31779,1,0,1
1,32129,0,0,1
1,11295,0,0,1
1,14120,1,0,1
1,11594,0,0,1
1,4244,1,0,1
1,12416,0,0,1
1,14929,0,0,1
1,18040,0,0,1
1,24648,0,0,1
1,5374,0,0,1
1,29128,0,0,1
1,28233,0,0,1
1,32212,0,0,1
1,24547,0,0,1
1,22149,0,0,1
1,30754,0,0,1
1,30246,0,0,1
1,23209,0,0,1
1,4389,1,0,1
1,7724,0,0,1
1,30285,0,0,1
1,28238,0,0,1
1,32727,0,0,1
1,30410,0,0,1
1,12017,0,0,1
1,31204,1,0,1
1,730,1,0,1
1,16084,0,0,1
1,28824,0,0,1
1,26784,1,0,1
1,16706,0,0,1
1,13156,0,0,1
1,5184,0,0,1
1,14889,1,0,1
1,4320,0,0,1
1,5281,0,0,1
1,289,1,0,1
1,11018,0,0,1
1,31445,0,0,1
1,32728,0,0,1
1,29519,0,0,1
1,11453,1,0,1
1,28833,0,0,1
1,12071,1,0,1
1,7174,0,0,1
1,2107,0,0,1
1,20491,0,0,1
1,15169,0,0,1
1,30776,0,0,1
1,32232,1,0,1
1,32705,0,0,1
1,31478,0,0,1
1,31997,0,0,1
1,28135,0,0,1
1,31293,0,0,1
1,31644,0,0,1
1,23184,0,0,1
1,32409,1,0,1
1,16586,0,0,1
1,30946,0,0,1
1,32624,0,0,1
1,28105,0,0,1
1,13843,0,0,1
1,27210,0,0,1
1,30572,0,0,1
1,2080,1,0,1
1,2050,0,0,1
1,3468,0,0,1
1,32486,0,0,1
1,25464,0,0,1
1,17811,0,0,1
1,2928,0,0,1
1,25234,0,0,1
1,24858,0,0,1
1,30905,0,0,1
1,10756,0,0,1
1,1463,0,0,1
1,32038,0,0,1
1,29593,0,0,1
1,26976,0,0,1
1,6238,0,0,1
1,3091,0,0,1
1,23773,0,0,1
1,31430,0,0,1
1,30828,1,0,1
1,2663,0,0,1
1,31867,0,0,1
1,30842,1,0,1
1,15949,0,0,1
1,30617,1,0,1
1,21217,0,0,1
1,16232,0,0,1
1,28299,0,0,1
1,32170,0,0,1
1,25957,0,0,1
1,25958,0,0,1
1,31523,0,0,1
1,17636,0,0,1
1,21707,0,0,1
1,32035,0,0,1
1,29759,0,0,1
1,21920,0,0,1
1,25600,0,0,1
1,31922,1,0,1
1,7816,1,0,1
1,8160,0,0,1
1,27726,0,0,1
1,31427,0,0,1
1,9215,0,0,1
1,31967,0,0,1
1,25430,0,0,1
1,32586,0,0,1
1,18634,1,0,1
1,29592,0,0,1
1,25888,0,0,1
1,15964,0,0,1
1,27431,0,0,1
1,14364,0,0,1
1,28080,0,0,1
1,29442,0,0,1
1,28456,0,0,1
1,29915,1,0,1
1,30297,0,0,1
1,28477,0,0,1
1,22800,0,0,1
1,32019,0,0,1
1,25228,0,0,1
1,22041,0,0,1
1,22786,0,0,1
1,31927,1,0,1
1,27827,0,0,1
1,6518,0,0,1
1,14712,0,0,1
1,7192,1,0,1
1,25653,0,0,1
1,29538,1,0,1
1,32115,1,0,1
1,28100,0,0,1
1,30459,1,0,1
1,29803,0,0,1
1,4378,0,0,1
1,26813,0,0,1
1,16786,1,0,1
1,19093,0,0,1
1,17539,0,0,1
1,3724,0,0,1
1,27165,0,0,1
1,31397,1,0,1
1,29219,0,0,1
1,100,1,0,1
1,28633,0,0,1
1,28670,1,0,1
1,17745,0,0,1
1,25465,0,0,1
1,14948,0,0,1
1,28860,0,0,1
1,22683,0,0,1
1,1288,0,0,1
1,29964,0,0,1
1,2712,0,0,1
1,30725,0,0,1
1,16032,0,0,1
1,20780,0,0,1
1,2051,0,0,1
1,24608,0,0,1
1,29518,0,0,1
1,29356,0,0,1
1,21016,0,0,1
1,12420,0,0,1
1,15879,0,0,1
1,17060,0,0,1
1,12640,0,0,1
1,26159,0,0,1
1,22109,1,0,1
1,24489,0,0,1
1,11295,0,0,1
1,23205,0,0,1
1,15020,0,0,1
1,32650,1,0,1
1,7791,0,0,1
1,23641,0,0,1
1,7780,1,0,1
1,12881,0,0,1
1,29351,0,0,1
1,25556,0,0,1
1,11115,0,0,1
1,1122,0,0,1
1,26588,0,0,1
1,11532,0,0,1
1,6846,0,0,1
1,24607,0,0,1
1,32299,1,0,1
1,26534,0,0,1
1,27680,0,0,1
1,30912,0,0,1
1,30202,0,0,1
1,32328,1,0,1
1,25033,0,0,1
1,21579,0,0,1
1,1775,1,0,1
1,21094,0,0,1
1,7903,0,0,1
1,16863,0,0,1
1,27459,0,0,1
1,26744,0,0,1
1,30152,0,0,1
1,19309,1,0,1
1,31565,0,0,1
1,2250,0,0,1
1,31412,0,0,1
1,12192,0,0,1
1,868,0,0,1
1,23441,0,0,1
1,1968,0,0,1
1,30428,0,0,1
1,28926,0,0,1
1,22344,0,0,1
1,2533,0,0,1
1,13818,0,0,1
1,6770,0,0,1
1,24420,0,0,1
1,19686,1,0,1
1,2560,1,0,1
1,10761,0,0,1
1,4105,0,0,1
1,2359,0,0,1
1,6165,0,0,1
1,21570,0,0,1
1,22361,0,0,1
1,19376,0,0,1
1,10688,1,0,1
1,10106,1,0,1
1,18222,0,0,1
1,10687,1,0,1
1,18558,0,0,1
1,27089,0,0,1
1,29675,0,0,1
1,32246,0,0,1
1,27917,0,0,1
1,27871,1,0,1
1,1946,0,0,1
1,31753,0,0,1
1,26261,0,0,1
1,5669,0,0,1
1,31440,0,0,1
1,19395,0,0,1
1,25827,0,0,1
1,8738,0,0,1
1,28675,0,0,1
1,3941,0,0,1
1,21784,0,0,1
1,32132,0,0,1
1,11205,0,0,1
1,21067,0,0,1
1,22894,1,0,1
1,24926,0,0,1
1,27860,0,0,1
1,18370,1,0,1
1,19539,0,0,1
1,19874,0,0,1
1,4575,1,0,1
1,22109,0,0,1
1,2754,1,0,1
1,27809,1,0,1
1,21823,0,0,1
1,22762,0,0,1
1,30894,1,0,1
1,16293,0,0,1
1,1291,0,0,1
1,26517,0,0,1
1,19121,0,0,1
1,24124,0,0,1
1,32719,0,0,1
1,24092,0,0,1
1,3635,0,0,1
1,9317,0,0,1
1,25456,0,0,1
1,28645,0,0,1
1,2995,0,0,1
1,32642,0,0,1
1,30153,0,0,1
1,30273,0,0,1
1,28238,0,0,1
1,730,1,0,1
1,30796,1,0,1
1,30944,0,0,1
1,27227,0,0,1
1,29012,0,0,1
1,29495,0,0,1
1,9107,0,0,1
1,14151,0,0,1
1,10241,0,0,1
1,25477,0,0,1
1,30220,0,0,1
1,30190,0,0,1
1,31741,0,0,1
1,15229,0,0,1
1,2891,0,0,1
1,19145,0,0,1
1,8569,0,0,1
1,25684,0,0,1
1,21484,0,0,1
1,32121,1,0,1
1,18385,0,0,1
1,31780,1,0,1
1,31892,0,0,1
1,32061,0,0,1
1,12812,0,0,1
1,16228,0,0,1
1,26957,0,0,1
1,30943,0,0,1
1,423,1,0,1
1,25770,0,0,1
1,17031,0,0,1
1,4309,1,0,1
1,10606,0,0,1
1,30646,0,0,1
1,14113,0,0,1
1,4280,1,0,1
1,5677,0,0,1
1,8111,0,0,1
1,25059,0,0,1
1,8422,0,0,1
1,22989,1,0,1
1,27245,0,0,1
1,4563,1,0,1
1,31207,1,0,1
1,15849,0,0,1
1,227,0,0,1
1,26085,0,0,1
1,20732,0,0,1
1,22744,1,0,1
1,21147,0,0,1
1,20936,0,0,1
1,8526,0,0,1
1,13253,0,0,1
1,11228,0,0,1
1,25252,1,0,1
1,21856,0,0,1
1,22927,0,0,1
1,28820,0,0,1
1,24506,0,0,1
1,26109,0,0,1
1,22632,0,0,1
1,1242,0,0,1
1,5059,0,0,1
1,3887,1,0,1
1,25735,0,0,1
1,14907,0,0,1
1,15647,1,0,1
1,32138,0,0,1
1,32242,0,0,1
1,28890,0,0,1
1,32607,0,0,1
1,30333,1,0,1
1,18962,0,0,1
1,5999,1,0,1
1,20373,0,0,1
1,8253,0,0,1
1,22529,0,0,1
1,18845,1,0,1
1,30206,0,0,1
1,21217,1,0,1
1,16232,0,0,1
1,25963,1,0,1
1,25958,0,0,1
1,26240,0,0,1
1,22068,0,0,1
1,29199,0,0,1
1,23988,1,0,1
1,23302,0,0,1
1,23696,0,0,1
1,30883,1,0,1
1,27922,0,0,1
1,25355,0,0,1
1,31293,0,0,1
1,3321,0,0,1
1,14237,1,0,1
1,31253,1,0,1
1,1957,0,0,1
1,24572,1,0,1
1,17654,0,0,1
1,13542,0,0,1
1,11212,0,0,1
1,16603,1,0,1
1,13063,0,0,1
1,18977,1,0,1
1,4436,0,0,1
1,31942,1,0,1
1,13854,0,0,1
1,2212,0,0,1
1,1655,0,0,1
1,9010,0,0,1
1,10041,0,0,1
1,32553,0,0,1
1,32295,0,0,1
1,20670,0,0,1
1,31781,0,0,1
1,4451,0,0,1
1,4431,0,0,1
1,21181,1,0,1
1,31764,0,0,1
1,27174,0,0,1
1,24436,0,0,1
1,20975,0,0,1
1,31315,1,0,1
1,28531,0,0,1
1,6179,0,0,1
1,734,1,0,1
1,9638,0,0,1
1,6016,1,0,1
1,19431,0,0,1
1,16227,0,0,1
1,25286,0,0,1
1,22238,1,0,1
1,29496,0,0,1
1,2750,0,0,1
1,12523,0,0,1
1,10873,0,0,1
1,28582,0,0,1
1,24775,0,0,1
1,21106,0,0,1
1,29692,0,0,1
1,22381,0,0,1
1,26393,0,0,1
1,22171,0,0,1
1,18182,0,0,1
1,4440,0,0,1
1,32358,0,0,1
1,28582,1,0,1
1,30555,0,0,1
1,15176,0,0,1
1,6255,1,0,1
1,21106,0,0,1
1,22381,0,0,1
1,26458,0,0,1
1,8736,0,0,1
1,20,0,0,1
1,26171,0,0,1
1,29282,0,0,1
1,8280,1,0,1
1,14798,0,0,1
1,4034,0,0,1
1,10089,0,0,1
1,27297,0,0,1
1,4801,0,0,1
1,5677,0,0,1
1,30395,0,0,1
1,16033,0,0,1
1,27169,1,0,1
1,14379,0,0,1
1,25899,0,0,1
1,22435,0,0,1
1,1782,0,0,1
1,21094,0,0,1
1,8752,0,0,1
1,10010,0,0,1
1,13600,1,0,1
1,19051,0,0,1
1,19698,0,0,1
1,31738,1,0,1
1,17645,0,0,1
1,6506,0,0,1
1,31221,1,0,1
1,28004,0,0,1
1,32426,0,0,1
1,27549,0,0,1
1,1626,1,0,1
1,19654,0,0,1
1,8922,0,0,1
1,27502,0,0,1
1,29024,1,0,1
1,27074,0,0,1
1,12490,0,0,1
1,14374,0,0,1
1,28292,1,0,1
1,1351,0,0,1
1,8600,1,0,1
1,7509,1,0,1
1,19034,0,0,1
1,30426,1,0,1
1,30461,0,0,1
1,24316,0,0,1
1,14374,0,0,1
1,1351,0,0,1
1,8600,1,0,1
1,11941,0,0,1
1,22717,0,0,1
1,14936,0,0,1
1,11209,0,0,1
1,31783,0,0,1
1,27406,0,0,1
1,25478,0,0,1
1,27382,0,0,1
1,19776,0,0,1
1,22984,1,0,1
1,27426,1,0,1
1,21767,0,0,1
1,31340,0,0,1
1,24037,0,0,1
1,22820,0,0,1
1,31906,0,0,1
1,31401,1,0,1
1,28172,0,0,1
1,16440,1,0,1
1,20983,1,0,1
1,1706,0,0,1
1,16798,0,0,1
1,11822,0,0,1
1,31862,1,0,1
1,15206,0,0,1
1,27385,1,0,1
1,20924,1,0,1
1,28463,1,0,1
1,30648,1,0,1
1,11684,1,0,1
1,7777,0,0,1
1,30786,0,0,1
1,12090,0,0,1
1,22659,0,0,1
1,9292,0,0,1
1,11108,0,0,1
1,31715,0,0,1
1,16779,0,0,1
1,19516,1,0,1
1,28565,1,0,1
1,28725,0,0,1
1,28079,0,0,1
1,28458,0,0,1
1,4674,0,0,1
1,29286,1,0,1
1,21116,0,0,1
1,27369,0,0,1
1,5722,0,0,1
1,25956,0,0,1
1,6818,0,0,1
1,23069,0,0,1
1,28610,0,0,1
1,30933,0,0,1
1,11220,0,0,1
1,16864,0,0,1
1,869,0,0,1
1,32085,1,0,1
1,16613,0,0,1
1,31622,0,0,1
1,26148,1,0,1
1,12899,0,0,1
1,31019,0,0,1
1,32000,0,0,1
1,28314,1,0,1
1,28726,1,0,1
1,28460,1,0,1
1,32766,0,0,1
1,16538,0,0,1
1,13314,0,0,1
1,8509,0,0,1
1,26734,0,0,1
1,18954,0,0,1
1,30572,0,0,1
1,18785,0,0,1
1,2410,0,0,1
1,27495,0,0,1
1,21759,0,0,1
1,29010,0,0,1
1,18266,0,0,1
1,32511,0,0,1
1,2550,0,0,1
1,21991,0,0,1
1,2498,0,0,1
1,24645,0,0,1
1,1758,1,0,1
1,28329,1,0,1
1,20266,0,0,1
1,17460,0,0,1
1,13664,0,0,1
1,19334,0,0,1
1,24086,0,0,1
1,27832,1,0,1
1,30250,0,0,1
1,16927,0,0,1
1,27678,0,0,1
1,20320,1,0,1
1,21686,0,0,1
1,4792,0,0,1
1,32352,0,0,1
1,30052,0,0,1
1,14021,0,0,1
1,20040,0,0,1
1,32064,0,0,1
1,26208,0,0,1
1,214,0,0,1
1,4760,0,0,1
1,28445,0,0,1
1,28329,0,0,1
1,2380,0,0,1
1,15066,0,0,1
1,22117,1,0,1
1,29647,0,0,1
1,32507,0,0,1
1,14113,0,0,1
1,25721,0,0,1
1,28570,1,0,1
1,16368,0,0,1
1,4871,0,0,1
1,30347,1,0,1
1,31582,0,0,1
1,22110,1,0,1
1,31560,0,0,1
1,2488,0,0,1
1,31028,1,0,1
1,32420,0,0,1
1,21002,0,0,1
1,16193,1,0,1
1,25298,0,0,1
1,30964,0,0,1
1,28998,0,0,1
1,13819,0,0,1
1,17892,0,0,1
1,933,0,0,1
1,10034,0,0,1
1,32352,0,0,1
1,27473,0,0,1
1,30040,1,0,1
1,32500,0,0,1
1,20038,0,0,1
1,12248,0,0,1
1,31355,1,0,1
1,24820,0,0,1
1,31696,0,0,1
1,13408,0,0,1
1,32684,1,0,1
1,31371,0,0,1
1,31783,1,0,1
1,11778,0,0,1
1,6723,0,0,1
1,15563,0,0,1
1,13214,0,0,1
1,31036,0,0,1
1,27685,0,0,1
1,13230,0,0,1
1,12099,0,0,1
1,25924,0,0,1
1,6880,0,0,1
1,14580,0,0,1
1,31596,0,0,1
1,7777,0,0,1
1,21128,0,0,1
1,7651,0,0,1
1,12252,1,0,1
1,28720,1,0,1
1,27185,0,0,1
1,26915,0,0,1
1,6874,0,0,1
1,29977,0,0,1
1,27077,0,0,1
1,28540,1,0,1
1,28774,0,0,1
1,13350,1,0,1
1,17672,0,0,1
1,28632,0,0,1
1,22246,0,0,1
1,7651,1,0,1
1,2535,0,0,1
1,13281,0,0,1
1,23988,1,0,1
1,23672,1,0,1
1,29284,0,0,1
1,23302,0,0,1
1,30992,0,0,1
1,27823,1,0,1
1,26424,0,0,1
1,32004,0,0,1
1,20626,0,0,1
1,32422,0,0,1
1,13133,0,0,1
1,19170,1,0,1
1,5573,0,0,1
1,20027,0,0,1
1,18237,1,0,1
1,31684,0,0,1
1,24052,0,0,1
1,31341,0,0,1
1,31314,0,0,1
1,30664,0,0,1
1,29692,0,0,1
1,12672,0,0,1
1,408,0,0,1
1,30633,0,0,1
1,9886,0,0,1
1,18984,1,0,1
1,32696,0,0,1
1,32308,0,0,1
1,27697,1,0,1
1,22111,1,0,1
1,7392,0,0,1
1,6873,0,0,1
1,18510,0,0,1
1,17368,0,0,1
1,29625,0,0,1
1,8100,0,0,1
1,27717,0,0,1
1,21189,0,0,1
1,26205,0,0,1
1,25565,0,0,1
1,26697,0,0,1
1,3086,0,0,1
1,18843,1,0,1
1,6949,0,0,1
1,22763,1,0,1
1,19058,0,0,1
1,27165,1,0,1
1,30101,0,0,1
1,3780,0,0,1
1,26013,0,0,1
1,25565,0,0,1
1,26697,0,0,1
1,30202,0,0,1
1,26561,0,0,1
1,24876,0,0,1
1,20894,1,0,1
1,28580,1,0,1
1,29368,0,0,1
1,19232,0,0,1
1,28027,0,0,1
1,25807,0,0,1
1,5686,0,0,1
1,26104,0,0,1
1,7363,0,0,1
1,28160,0,0,1
1,30907,0,0,1
1,16136,0,0,1
1,31133,1,0,1
1,14237,0,0,1
1,21806,0,0,1
1,10634,0,0,1
1,29806,0,0,1
1,7914,1,0,1
1,30180,0,0,1
1,8528,0,0,1
1,31554,0,0,1
1,20691,0,0,1
1,29730,0,0,1
1,19204,0,0,1
1,29087,0,0,1
1,31675,0,0,1
1,27686,0,0,1
1,23992,1,0,1
1,30157,0,0,1
1,10956,0,0,1
1,10751,0,0,1
1,14600,0,0,1
1,25413,0,0,1
1,21065,1,0,1
1,29763,0,0,1
1,12897,1,0,1
1,21234,0,0,1
1,25930,0,0,1
1,29513,0,0,1
1,11104,0,0,1
1,26164,0,0,1
1,13218,0,0,1
1,28212,0,0,1
1,16517,0,0,1
1,26731,0,0,1
1,3770,1,0,1
1,21597,0,0,1
1,30460,0,0,1
1,19133,0,0,1
1,11750,1,0,1
1,15079,0,0,1
1,3944,1,0,1
1,14171,1,0,1
1,4259,1,0,1
1,30949,0,0,1
1,6908,0,0,1
1,8901,0,0,1
1,14263,0,0,1
1,30421,0,0,1
1,13064,0,0,1
1,9933,0,0,1
1,8820,0,0,1
1,4139,1,0,1
1,28395,0,0,1
1,15467,0,0,1
1,32089,0,0,1
1,21180,1,0,1
1,14486,0,0,1
1,32096,1,0,1
1,22963,0,0,1
1,9123,0,0,1
1,25319,0,0,1
1,12360,0,0,1
1,3438,0,0,1
1,11396,0,0,1
1,6431,0,0,1
1,22436,0,0,1
1,30217,0,0,1
1,21407,0,0,1
1,21304,1,0,1
1,32402,0,0,1
1,7368,0,0,1
1,30435,1,0,1
1,11126,0,0,1
1,602,0,0,1
1,14,0,0,1
1,32614,0,0,1
1,31681,0,0,1
1,20601,0,0,1
1,30430,1,0,1
1,28249,0,0,1
1,27236,0,0,1
1,22244,1,0,1
1,30783,0,0,1
1,1049,1,0,1
1,16537,0,0,1
1,31622,0,0,1
1,1465,0,0,1
1,32348,0,0,1
1,30543,0,0,1
1,26398,0,0,1
1,21957,0,0,1
1,26591,0,0,1
1,12506,0,0,1
1,1479,0,0,1
1,25417,0,0,1
1,2403,0,0,1
1,2380,0,0,1
1,16333,0,0,1
1,25130,0,0,1
1,25697,0,0,1
1,2270,1,0,1
1,3612,1,0,1
1,28418,0,0,1
1,28594,1,0,1
1,14981,0,0,1
1,23901,1,0,1
1,11300,0,0,1
1,8224,0,0,1
1,28224,0,0,1
1,31447,0,0,1
1,23790,1,0,1
1,21107,0,0,1
1,25192,0,0,1
1,11721,0,0,1
1,24564,1,0,1
1,29218,0,0,1
1,12690,0,0,1
1,28929,0,0,1
1,28936,0,0,1
1,22953,1,0,1
1,16055,1,0,1
1,29956,0,0,1
1,13,0,0,1
1,21727,0,0,1
1,28768,0,0,1
1,30500,0,0,1
1,15029,0,0,1
1,5043,0,0,1
1,31739,0,0,1
1,14204,0,0,1
1,25581,0,0,1
1,18637,0,0,1
1,18776,0,0,1
1,27990,0,0,1
1,21861,0,0,1
1,25662,0,0,1
1,4777,1,0,1
1,28198,0,0,1
1,18776,0,0,1
1,9850,0,0,1
1,27990,0,0,1
1,2571,0,0,1
1,19981,0,0,1
1,5956,0,0,1
1,26847,0,0,1
1,21646,0,0,1
1,17953,0,0,1
1,24585,0,0,1
1,9408,0,0,1
1,4683,0,0,1
1,19791,0,0,1
1,20181,0,0,1
1,7437,0,0,1
1,27960,0,0,1
1,30002,0,0,1
1,17317,1,0,1
1,22206,0,0,1
1,21861,0,0,1
1,26054,0,0,1
1,16326,0,0,1
1,289,1,0,1
1,31731,0,0,1
1,19947,0,0,1
1,18686,0,0,1
1,998,1,0,1
1,29157,0,0,1
1,16875,0,0,1
1,26974,0,0,1
1,31612,0,0,1
1,8621,1,0,1
1,28730,1,0,1
1,22971,0,0,1
1,32260,0,0,1
1,27136,0,0,1
1,5226,0,0,1
1,31259,1,0,1
1,13819,0,0,1
1,32220,1,0,1
1,28642,0,0,1
1,30056,0,0,1
1,13696,0,0,1
1,24043,0,0,1
1,17647,0,0,1
1,26817,0,0,1
1,31840,0,0,1
1,15058,0,0,1
1,15814,0,0,1
1,17635,0,0,1
1,1124,0,0,1
1,20680,0,0,1
1,23036,1,0,1
1,13373,0,0,1
1,13835,0,0,1
1,14621,0,0,1
1,12231,0,0,1
1,14120,0,0,1
1,32136,0,0,1
1,27578,0,0,1
1,1984,0,0,1
1,12582,0,0,1
1,12416,0,0,1
1,25726,0,0,1
1,31451,0,0,1
1,31825,1,0,1
1,32081,1,0,1
1,24648,0,0,1
1,5374,0,0,1
1,29063,0,0,1
1,21021,0,0,1
1,2708,0,0,1
1,32550,0,0,1
1,26032,0,0,1
1,30739,1,0,1
1,23029,1,0,1
1,356,0,0,1
1,24867,0,0,1
1,7999,0,0,1
1,3202,0,0,1
1,9624,0,0,1
1,30964,0,0,1
1,27853,1,0,1
1,21064,1,0,1
1,31460,0,0,1
1,26432,0,0,1
1,11127,0,0,1
1,13668,1,0,1
1,12963,1,0,1
1,31911,1,0,1
1,25250,0,0,1
1,422,1,0,1
1,17232,0,0,1
1,25366,1,0,1
1,29626,0,0,1
1,30947,0,0,1
1,5961,0,0,1
1,748,0,0,1
1,742,0,0,1
1,21157,0,0,1
1,20385,0,0,1
1,29078,0,0,1
1,29109,1,0,1
1,14598,0,0,1
1,23743,1,0,1
1,28325,0,0,1
1,30517,0,0,1
1,11227,0,0,1
1,32052,1,0,1
1,5724,0,0,1
1,32114,0,0,1
1,18646,0,0,1
1,28161,0,0,1
1,6965,0,0,1
1,28570,0,0,1
1,26788,0,0,1
1,18355,1,0,1
1,4209,1,0,1
1,31838,0,0,1
1,26967,0,0,1
1,27787,0,0,1
1,9998,0,0,1
1,30045,0,0,1
1,23289,0,0,1
1,32605,0,0,1
1,15729,0,0,1
1,1697,0,0,1
1,28668,1,0,1
1,3555,1,0,1
1,12549,0,0,1
1,27413,0,0,1
1,13550,0,0,1
1,19192,0,0,1
1,28620,0,0,1
1,17373,0,0,1
1,10583,0,0,1
1,29472,0,0,1
1,31428,0,0,1
1,28383,0,0,1
1,1962,1,0,1
1,1697,0,0,1
1,21094,0,0,1
1,10207,0,0,1
1,15014,1,0,1
